b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	654	83	117	656	909	124	166	34	58
0	498	0	96	318	1236	61	238	44	283
1001	0	196	0	1286	391	253	77	64	710
557	528	111	106	799	734	154	142	77	1702
1120	1193	209	233	1471	1495	284	298	78	1339
685	1321	129	240	881	1513	169	282	83	246
1313	436	255	86	1537	639	300	126	83	250
529	341	104	66	821	597	159	114	91	748
867	266	165	52	1081	471	211	97	131	1082
1192	898	232	165	1572	1420	300	257	131	1085
148	0	25	0	658	514	124	100	132	1086
703	892	139	174	903	1152	177	226	178	1359
316	270	63	54	713	725	133	133	202	79
342	501	69	90	603	763	120	142	210	78
33	1260	7	234	418	1601	82	300	211	1430
284	1344	56	255	507	1566	101	300	239	861
507	0	101	0	1017	312	196	58	239	862
1032	909	199	174	1195	1223	232	238	239	862
767	282	149	57	1327	930	269	193	248	889
1247	217	242	37	1530	473	300	88	258	876
867	0	169	0	1053	315	210	68	260	534
1081	897	204	185	1201	1012	230	210	264	900
1085	817	205	166	1506	1417	295	292	264	952
56	61	10	11	518	930	102	184	322	1208
316	120	60	23	787	801	155	163	344	1166
120	964	25	199	457	1393	92	285	405	118
738	1180	138	227	1116	1509	214	297	445	470
1470	1064	266	211	1647	1423	298	278	551	150
387	216	76	44	666	478	128	94	552	151
1341	454	247	89	1507	866	280	172	554	1605
1038	1109	193	211	1384	1446	266	285	616	758
1344	57	257	12	1543	252	300	53	616	759
0	252	0	53	865	1456	174	300	617	759
915	838	174	172	1156	1223	220	245	619	778
1188	293	227	57	1551	944	300	189	647	800
0	944	0	189	188	1321	39	268	648	800
480	199	91	45	694	480	134	102	648	801
1125	1099	222	222	1457	1472	291	300	649	794
1137	0	211	0	1552	405	292	80	714	1296
0	775	0	156	342	1360	65	266	715	1296
31	289	6	57	338	622	69	124	718	1297
642	1086	126	227	886	1327	170	271	790	136
936	267	184	46	1043	885	205	167	791	137
5	602	1	113	826	1556	154	300	832	263
1076	156	215	28	1494	462	298	89	833	264
898	500	168	96	1167	760	222	147	834	264
80	944	16	184	481	1156	96	224	835	264
435	1084	85	217	816	1485	164	300	838	267
816	7	164	2	1506	724	298	142	838	268
877	931	169	181	1471	1540	283	300	839	268
816	228	163	48	1478	608	284	116	841	269
1142	623	224	122	1428	944	279	182	849	270
0	242	0	43	1270	1085	239	203	855	271
714	1085	137	203	919	1271	178	240	856	271
1004	69	194	15	1380	624	264	116	856	272
162	897	32	171	1389	1544	266	296	858	272
844	841	160	165	1530	1305	299	256	862	273
20	1301	3	255	225	1510	47	300	863	273
225	0	47	0	1536	988	296	195	863	274
1074	237	212	47	1299	457	252	88	865	275
3	1338	1	266	200	1522	37	300	866	274
381	678	76	134	1498	1502	295	300	867	275
16	1074	2	216	877	1491	174	297	868	275
471	148	95	28	1378	943	281	190	869	276
0	1024	0	207	775	1408	146	283	871	276
1131	173	210	33	1576	611	300	121	872	277
0	611	0	121	257	851	52	170	873	277
32	642	7	120	1282	1498	249	292	874	278
533	0	109	0	680	154	140	32	875	279
542	157	109	33	1140	935	224	187	876	279
355	935	68	187	806	1448	151	280	877	279
337	317	65	64	698	1053	135	208	878	280
1216	683	228	132	1581	1022	300	197	878	281
982	996	184	207	1284	1464	242	299	989	640
867	0	168	0	1193	313	234	63	1023	1204
1300	117	252	24	1490	313	292	64	1024	74
955	20	180	4	1352	464	258	90	1067	200
663	299	132	59	1054	717	208	139	1070	205
1088	1161	215	229	1501	1512	300	298	1070	205
636	0	124	0	935	225	178	39	1071	207
585	1179	120	228	919	1535	187	297	1083	76
420	37	78	7	588	379	107	72	1187	161
196	327	37	64	396	646	75	126	1188	163
1034	629	199	125	1274	1006	251	202	1245	1213
735	267	143	46	1037	1231	202	233	1249	137
1337	715	257	141	1529	900	298	181	1283	977
0	974	0	198	381	1322	70	263	1290	979
1276	8	235	2	1598	236	300	48	1290	980
0	236	0	48	137	376	27	76	1291	980
984	912	190	173	1435	1553	279	299	1406	486
1339	75	263	14	1528	293	300	54	1407	487
0	293	0	54	667	1226	131	229	1408	487
0	600	0	109	253	1288	50	246	1411	491
1301	1044	235	195	1553	1563	281	296	1416	496
585	140	109	26	834	533	152	96	1416	496
189	984	35	177	586	1607	107	291	1418	497
9	73	2	14	672	489	136	101	1421	500
536	263	102	54	1324	1148	251	221	1423	501
560	81	102	15	942	730	176	141	1464	266
1141	1037	212	205	1591	1495	300	293	1515	603
35	865	7	173	238	1154	49	233	1541	153
1247	0	241	0	1549	361	298	73	1585	1027
113	401	23	82	622	1031	127	212	1586	1027
993	351	188	67	1228	770	236	148	1594	547
186	586	39	117	331	733	67	146	1597	546
490	0	93	0	876	322	173	69	1598	1346
787	907	150	177	1323	1515	255	300	1617	509
677	632	127	128	884	815	167	164	1831	1437
434	230	86	42	774	523	152	100	1837	615
725	1110	142	218	1021	1425	200	282	1837	616
880	69	173	15	1477	1032	287	208	1837	617
851	0	156	0	1174	392	217	82	1862	1070
677	504	134	97	920	744	180	142	1868	1239
121	11	24	2	661	556	130	109	1919	557
247	0	46	0	535	294	97	53	1921	630
214	449	37	82	469	1030	84	193	1922	1225
251	0	53	0	861	691	174	137	1974	1080
560	909	114	188	742	1065	151	220	1987	784
1352	1142	256	216	1494	1251	284	238	1991	947
1179	818	226	164	1566	1448	299	286	2000	1188
304	660	57	125	890	1512	174	300	2001	1189
368	443	73	85	704	863	138	166	2008	1076
1272	510	244	99	1546	806	300	159	2010	1210
0	806	0	159	834	1487	162	295	2011	1210
97	1114	18	225	490	1487	93	295	2012	1210
1366	202	257	40	1588	437	300	88	2031	965
0	437	0	88	775	1430	153	286	2032	965
669	87	130	19	923	433	185	91	2032	966
884	211	177	45	1449	782	292	159	2032	968
0	1205	0	247	207	1469	41	300	2033	968
945	32	187	7	1161	234	230	47	2052	1279
65	1269	13	252	429	1528	86	300	2053	1278
752	1103	135	232	1166	1451	216	300	2118	390
238	239	44	43	869	592	178	114	2119	391
449	63	81	15	1191	792	227	158	2134	150
1020	1387	196	274	1148	1515	222	300	2139	937
891	583	164	111	1241	1078	229	209	2160	13
647	560	123	106	858	922	168	179	2174	383
