b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	52	127	9	1234	459	242	87	48	124
1269	1248	234	243	1543	1517	290	300	51	135
200	250	35	50	511	511	96	102	54	136
274	625	47	110	585	799	106	143	60	153
606	592	118	109	920	918	177	174	68	189
0	933	0	178	482	1401	92	274	70	189
719	383	133	78	955	617	177	122	89	230
9	1007	2	196	583	1416	114	276	93	230
150	1246	29	243	447	1539	84	300	99	249
343	872	68	171	574	1100	108	213	102	266
522	0	103	0	766	231	142	40	116	299
179	487	32	86	621	871	119	163	118	299
995	479	184	89	1312	792	243	150	121	305
0	968	0	194	127	1096	25	219	121	310
540	1164	106	225	835	1452	160	281	125	318
1067	998	194	189	1447	1466	259	273	130	347
215	653	41	132	495	928	91	182	142	368
818	996	155	195	1421	1419	267	273	143	368
459	1041	78	199	989	1383	177	264	146	376
104	897	21	175	465	1277	92	252	153	387
122	603	25	122	483	941	96	189	156	394
444	923	77	186	678	1153	117	227	157	394
1077	752	200	149	1432	1036	268	203	168	411
924	1016	176	199	1357	1365	254	265	169	411
943	1189	185	233	1303	1539	249	300	171	417
0	119	0	22	151	268	29	52	173	418
1096	434	217	85	1529	868	300	168	178	428
0	868	0	168	239	1105	44	212	179	428
863	334	176	64	1261	658	253	130	203	469
756	1150	141	219	1230	1466	237	280	206	478
1389	921	247	183	1581	1105	286	222	214	498
1284	0	236	0	1449	164	268	33	215	502
17	79	4	15	461	635	83	115	219	506
1108	1094	199	210	1403	1398	252	263	219	509
1281	0	237	0	1487	202	277	41	221	513
1062	177	202	32	1358	567	260	113	222	517
89	278	18	55	306	573	58	111	226	520
446	636	82	115	922	1020	165	185	233	523
534	998	104	182	850	1266	161	231	234	523
570	428	105	76	832	682	152	125	236	534
407	695	75	127	704	989	129	182	237	534
405	740	73	140	773	1082	140	206	251	547
275	0	53	0	689	409	136	85	253	555
12	929	2	186	303	1199	59	243	258	555
269	284	49	57	593	536	109	104	261	564
0	0	0	0	338	338	62	65	267	573
1178	963	212	184	1502	1278	269	239	267	578
174	1425	37	262	357	1598	71	297	278	583
632	245	117	46	968	579	187	116	290	608
858	542	170	108	1343	964	278	204	292	608
300	1292	52	235	642	1555	120	286	301	614
1109	0	220	0	1434	316	278	58	302	615
1237	956	236	180	1574	1252	299	236	306	630
152	766	26	141	417	1051	77	196	314	639
0	336	0	69	177	514	31	100	314	641
98	831	19	161	440	1237	77	234	316	643
109	892	22	179	402	1464	70	284	316	645
843	674	162	126	1244	994	234	187	324	649
640	517	117	98	914	848	164	160	325	651
198	926	39	176	362	1357	71	257	330	659
1161	20	228	4	1365	220	265	42	333	664
1086	226	207	43	1354	492	257	94	334	664
1207	440	224	83	1565	654	300	129	335	664
0	491	0	98	292	778	50	149	339	666
287	655	49	127	934	1319	164	255	339	667
35	698	6	135	377	959	64	179	340	666
993	451	173	82	1191	637	210	116	346	674
1195	404	220	69	1393	600	259	109	347	672
532	1097	101	207	770	1331	141	248	351	676
225	16	44	3	810	473	153	94	354	677
1252	1202	222	231	1606	1460	283	279	357	678
24	1075	4	208	465	1397	85	269	361	681
523	1350	100	260	808	1549	152	300	363	681
343	1018	61	193	809	1428	150	271	365	688
627	236	113	49	864	602	160	125	365	689
10	808	1	152	418	1208	76	229	367	682
188	184	34	36	308	303	57	59	367	692
112	160	20	28	627	552	110	100	369	693
1255	519	235	93	1530	786	287	146	370	693
1216	792	235	147	1560	1126	295	208	371	693
110	486	20	95	402	828	77	162	377	703
1413	258	264	47	1612	454	300	86	378	702
481	856	87	159	954	1279	171	236	383	710
1161	874	217	169	1564	1270	289	242	387	716
838	888	152	162	1263	1307	228	239	394	719
389	0	79	0	619	226	125	47	397	720
114	210	26	43	465	519	94	105	398	720
78	703	14	140	311	941	54	182	400	720
1141	81	232	16	1486	394	300	78	407	724
15	126	2	24	306	453	58	88	412	738
817	687	151	129	1131	1000	208	186	414	738
88	792	18	146	746	1364	140	254	415	738
441	15	83	3	744	317	140	60	423	748
435	225	79	44	1034	669	182	123	424	748
205	1050	37	195	660	1345	118	249	428	748
111	1345	18	249	374	1605	69	300	429	748
1231	6	234	1	1523	294	292	59	429	749
45	983	8	195	842	1336	149	262	434	763
1018	0	184	0	1451	740	267	146	443	770
25	171	4	33	371	513	68	97	451	771
78	450	18	84	447	775	89	146	452	771
989	604	206	122	1451	845	300	174	462	796
181	469	36	93	436	687	89	140	462	796
167	983	27	199	406	1178	73	237	464	796
795	73	152	15	1177	412	225	79	467	797
22	968	5	189	284	1229	57	242	473	813
987	1115	185	218	1450	1428	274	279	473	813
732	0	146	0	851	119	169	23	474	814
174	0	37	0	339	163	71	34	478	824
930	867	180	159	1243	1141	239	213	479	825
822	1067	158	199	1219	1318	233	250	480	825
458	0	84	0	1054	588	199	116	482	826
408	436	69	80	645	671	119	130	485	834
144	550	27	105	981	965	186	189	486	834
721	926	142	182	1301	1367	242	259	487	834
671	1256	124	242	1196	1578	218	300	488	834
729	12	131	2	1122	379	209	75	489	835
0	1343	0	257	183	1521	34	291	494	842
966	375	174	78	1554	782	287	157	497	843
7	257	1	56	335	472	64	98	497	843
907	1245	181	240	1294	1541	260	299	501	853
202	117	37	20	644	424	116	79	503	854
1233	235	241	46	1556	550	300	104	504	860
0	723	0	137	382	1103	75	212	507	860
1298	1218	245	232	1594	1509	300	287	509	860
444	1130	84	218	737	1364	137	262	512	865
713	1346	128	258	940	1557	173	300	513	865
1008	526	197	110	1290	755	251	154	516	866
938	902	176	182	1381	1152	260	230	518	866
30	236	5	43	289	461	57	88	521	873
984	890	184	172	1512	1475	285	284	529	890
63	1313	12	250	362	1573	69	300	530	878
828	492	153	89	968	633	179	115	531	894
647	288	128	57	874	502	173	100	538	903
647	0	128	0	841	194	167	39	538	904
204	974	37	183	398	1417	73	267	539	904
195	1042	38	199	466	1568	87	300	541	907
749	286	136	50	1224	473	223	86	543	909
218	303	40	56	392	477	76	92	544	910
271	1292	51	245	495	1511	95	290	547	914
588	585	114	114	882	875	166	168	551	915
871	833	168	161	1282	1179	246	227	552	915
262	1135	48	219	756	1535	136	293	555	915
1026	0	198	0	1269	234	240	45	556	916
1374	984	253	187	1517	1132	284	218	559	928
254	633	47	131	746	1456	137	285	560	929
135	1302	24	252	477	1567	82	300	562	930
848	504	148	94	1242	1321	215	238	562	934
16	534	3	100	315	794	56	149	565	931
1091	1033	216	199	1390	1312	266	254	567	931
628	501	118	93	902	784	166	146	570	946
628	951	118	180	953	1048	177	201	570	947
748	745	147	139	1031	988	195	181	571	946
649	972	119	178	945	1263	172	233	572	946
372	916	72	179	503	1037	99	204	576	952
871	948	174	188	1146	1192	221	232	578	956
897	255	170	51	1270	620	238	120	581	958
1241	811	244	156	1537	1103	299	212	584	958
1344	0	263	0	1537	291	299	55	584	963
134	1028	24	199	694	1396	127	267	586	958
555	850	101	163	694	1286	127	248	586	965
875	379	171	69	1239	731	240	138	587	966
997	551	194	103	1201	752	234	144	587	967
249	103	47	20	625	430	113	79	591	968
415	437	72	80	653	656	114	120	593	968
1069	963	198	178	1537	1124	288	210	596	968
250	485	46	90	444	677	83	127	597	972
0	117	0	20	220	333	40	61	597	973
1082	84	196	16	1384	474	254	87	600	980
0	407	0	74	249	646	44	122	604	977
1282	1249	241	232	1603	1500	300	281	609	990
791	1067	152	193	1056	1329	202	245	623	1018
32	8	7	1	354	340	72	65	624	1022
643	887	121	162	926	1166	171	213	632	1019
718	727	134	136	926	932	171	173	632	1031
682	898	128	168	1035	1248	193	234	634	1032
859	537	160	100	1035	919	193	170	634	1035
960	1253	184	235	1169	1460	221	273	637	1032
6	974	1	190	209	1177	40	230	644	1033
675	0	133	0	981	465	188	87	650	1048
326	1029	61	185	665	1344	122	244	653	1050
763	0	151	0	1158	235	222	43	657	1051
763	1215	151	230	1064	1357	207	257	657	1057
0	664	0	121	228	888	41	163	661	1051
0	230	0	41	228	454	41	83	661	1062
888	793	165	155	1056	1020	197	200	676	1071
984	83	196	16	1425	515	278	101	684	1069
204	145	37	27	559	851	114	173	690	1085
421	550	79	102	816	938	149	175	691	1086
428	479	80	95	654	939	122	184	691	1090
105	894	19	166	799	1350	132	243	693	1086
105	233	19	40	809	709	133	120	693	1092
517	1157	96	211	1471	1690	250	300	694	1086
23	674	5	124	603	1175	112	214	694	1091
102	518	21	93	401	811	75	148	697	1094
0	975	0	179	201	1171	35	215	699	1094
306	1077	57	198	900	1489	159	275	701	1094
714	1034	127	199	900	1216	159	232	701	1102
382	1223	74	233	694	1527	131	291	703	1102
939	183	174	35	1253	487	227	90	705	1095
981	0	182	0	1253	262	227	47	705	1103
1271	1197	232	229	1634	1556	295	294	707	1104
1271	1221	232	238	1619	1564	292	300	707	1107
35	0	6	0	391	350	70	67	709	1105
764	1078	145	203	1139	1382	216	262	710	1108
641	384	118	72	866	607	160	115	735	1131
306	280	61	54	686	748	125	137	737	1126
136	1179	27	230	613	1516	117	297	740	1131
956	0	179	0	1287	328	241	63	741	1132
290	585	51	109	610	852	109	160	744	1132
160	789	30	148	513	1092	93	204	745	1132
280	231	52	44	513	460	93	86	745	1138
28	1298	5	243	290	1556	59	300	747	1132
28	1105	5	211	356	1430	74	283	747	1144
759	49	148	11	1101	357	212	73	748	1133
134	1056	25	194	305	1208	57	221	749	1139
343	349	67	72	654	654	123	132	750	1133
