b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	1362	125	258	806	1492	149	283	918	31
289	564	54	105	548	822	103	154	882	35
17	1051	2	199	456	1279	84	242	948	35
460	967	86	179	632	1142	116	209	493	37
1005	1174	193	217	1153	1322	222	246	479	60
63	1071	12	204	380	1354	72	258	530	94
427	1333	81	254	699	1543	130	291	531	94
376	931	77	195	892	1276	178	262	404	130
54	452	10	86	307	645	57	125	548	144
290	933	55	179	474	1115	89	213	761	144
1162	1165	198	223	1389	1390	243	270	785	144
1093	1356	208	262	1334	1540	256	300	786	144
867	47	158	9	1400	336	260	66	787	145
560	273	110	54	896	533	173	106	788	145
220	477	41	95	699	766	134	153	789	145
11	773	2	154	241	999	47	200	791	145
387	962	70	193	783	1298	146	260	792	145
1081	0	220	0	1463	254	298	54	795	146
104	311	19	64	545	748	103	153	1248	146
432	755	77	154	580	901	104	183	1250	146
950	462	183	83	1301	812	242	142	487	147
886	873	164	153	1075	1062	200	189	906	147
1184	11	227	2	1446	702	276	142	786	153
951	661	172	133	1326	1177	247	241	787	153
224	1337	42	274	334	1447	63	295	1379	153
360	1130	69	221	545	1400	103	271	1248	156
65	610	12	121	180	725	37	146	791	157
1017	395	196	82	1503	920	291	188	790	164
49	813	8	155	354	1033	67	199	550	171
588	1040	114	200	882	1332	166	254	551	171
539	57	105	10	1240	364	242	73	798	172
74	335	13	67	592	854	113	171	800	172
35	766	6	153	749	1084	141	213	1251	172
799	1364	143	265	928	1491	168	290	1741	172
681	479	131	91	799	597	154	114	551	177
1153	1152	223	214	1378	1374	264	256	1833	177
309	20	61	3	524	233	100	44	800	178
984	526	189	104	1301	841	249	166	552	185
88	743	17	149	756	1185	136	231	555	185
73	16	14	3	536	297	101	59	803	186
1291	603	243	116	1493	805	283	156	1383	186
795	1381	136	261	996	1577	171	299	1933	186
1016	1097	195	210	1282	1362	246	262	552	187
732	885	140	167	907	1058	175	203	802	188
1144	17	215	3	1365	265	254	48	1425	193
334	1033	59	185	611	1312	110	238	1493	199
222	0	40	0	365	150	69	30	1496	200
382	138	71	28	713	450	130	86	1497	200
408	655	69	131	645	892	119	181	485	202
684	892	127	181	981	1189	186	240	486	202
338	0	59	0	597	248	101	46	1183	204
108	248	17	46	374	509	60	93	1185	204
901	961	171	183	1175	1232	220	235	804	229
566	745	109	143	908	1062	172	205	85	239
449	0	84	0	569	120	108	24	88	240
992	325	192	57	1269	605	240	109	556	251
901	737	171	134	1187	1018	222	188	804	251
595	1013	110	187	808	1222	150	229	806	251
1025	1227	199	230	1256	1455	247	279	807	251
1233	556	237	106	1495	815	283	154	937	252
174	824	34	155	455	1081	81	201	939	252
170	1169	31	218	745	1535	142	289	1386	252
540	527	100	95	1007	969	187	181	1499	253
438	263	78	52	857	680	155	131	558	262
527	556	96	108	863	796	157	152	560	262
468	774	85	147	700	994	134	194	561	262
135	962	24	188	494	1251	86	240	562	262
949	1315	192	253	1201	1565	236	300	810	262
292	27	55	5	562	296	108	59	812	263
1055	279	197	56	1349	555	254	112	813	263
1392	545	261	110	1569	722	293	144	814	263
750	661	143	132	1051	882	196	174	815	263
1205	927	229	183	1597	1219	300	235	1388	263
1271	1257	238	243	1481	1463	280	284	1389	263
524	637	96	121	754	1316	137	244	558	265
1408	929	264	185	1569	1208	293	239	814	269
653	6	119	1	863	216	157	41	560	270
468	194	85	36	700	414	134	83	561	270
893	1286	169	248	1040	1432	195	275	815	272
366	0	62	0	494	256	86	48	562	273
974	115	179	21	1385	383	256	72	827	284
