b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	458	210	97	1484	925	299	190	3	573
0	937	0	192	418	1465	85	300	4	573
418	0	85	0	873	472	180	100	4	574
110	10	22	2	934	420	192	86	4	849
45	0	8	0	235	185	44	35	5	1499
445	541	90	119	740	788	151	171	7	1398
1373	679	263	138	1562	865	300	175	8	1361
233	126	42	29	441	535	77	108	46	1194
240	863	49	171	412	1229	84	248	93	1198
633	973	126	195	823	1156	163	230	114	476
313	535	59	117	596	924	119	202	171	1210
1096	252	217	53	1529	687	300	137	178	660
0	687	0	137	267	962	49	188	179	660
14	263	3	54	432	876	93	182	223	1541
217	0	43	0	679	712	135	144	253	1074
770	379	151	72	987	596	187	108	285	710
721	0	135	0	968	247	187	52	290	1803
858	210	170	44	1343	635	278	140	292	1803
1040	618	207	127	1357	935	264	184	302	1831
170	275	30	53	425	531	78	103	314	70
0	736	0	146	167	903	32	178	349	233
1279	194	239	40	1406	435	266	88	370	610
464	893	90	188	916	1345	172	272	447	714
1372	1269	251	258	1551	1439	284	289	449	714
763	636	140	134	1278	1058	232	213	620	1041
974	572	179	116	1364	831	252	166	827	1874
1178	351	234	72	1321	492	261	99	843	1875
34	676	9	133	572	1119	110	220	847	1875
510	1128	101	221	721	1339	141	263	848	1875
1484	21	268	4	1643	178	300	37	850	1876
884	848	177	169	1062	1027	215	209	875	1874
15	566	3	108	330	852	62	163	925	608
1006	847	193	182	1151	1473	220	300	975	1789
1131	1258	221	239	1285	1410	249	269	1141	1286
588	664	102	135	857	932	148	183	1224	422
440	879	90	180	759	1527	150	300	1283	668
307	111	65	22	810	1045	160	199	1283	1096
307	580	65	121	810	1471	160	290	1283	1293
137	183	27	36	392	431	74	84	1291	1680
1128	1238	214	256	1318	1428	248	290	1397	1659
946	347	174	77	1136	537	211	115	1568	596
353	1202	71	244	802	1400	162	284	1601	1314
1049	176	205	35	1292	455	254	92	1657	1781
13	967	3	205	395	1339	80	282	1700	1985
492	286	101	62	1356	1275	275	265	1828	860
531	188	109	41	1399	1124	284	232	1828	1037
978	30	199	7	1399	414	284	85	1828	1195
1176	284	222	60	1385	483	265	102	2190	1782
1165	716	220	149	1481	1057	282	220	2190	1975
341	1209	65	253	553	1432	106	300	2191	1975
