b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1373	16	263	3	1562	203	300	41	8	97
793	125	156	26	1053	517	210	107	260	87
651	136	110	28	1376	891	266	186	274	313
1250	1016	230	202	1393	1159	259	231	347	122
25	1275	4	243	343	1592	61	300	451	226
647	1395	128	258	841	1591	167	297	538	227
897	684	170	138	1077	863	203	171	581	7
539	1016	107	208	903	1225	181	248	617	370
504	465	94	94	816	711	156	144	619	371
176	1345	31	245	401	1569	75	289	697	231
290	875	50	167	464	1066	82	202	1030	228
1208	871	231	175	1483	1133	282	228	1643	119
382	1141	72	229	637	1390	118	279	1645	119
5	309	1	57	430	645	80	124	1665	121
781	390	148	71	1012	615	189	112	1758	81
0	618	0	113	341	889	69	170	1760	81
864	863	172	165	1137	1118	222	214	1761	81
710	1306	136	251	1031	1556	197	300	1763	81
831	0	157	0	1361	300	252	56	1764	82
1004	300	189	56	1251	545	239	108	1765	82
141	523	24	104	421	780	75	151	1767	82
40	1044	7	201	263	1266	46	243	1771	82
482	1246	95	240	736	1496	142	290	1772	82
1259	0	252	0	1480	220	290	41	1773	83
791	571	153	105	1257	881	247	167	1777	83
399	785	73	146	874	1112	174	215	1778	83
102	1080	20	221	429	1361	78	274	1783	361
509	57	99	11	783	325	146	61	1785	362
679	872	128	165	921	1114	171	210	1789	362
37	1331	6	249	357	1582	61	297	1792	362
784	176	149	32	1105	441	205	81	1794	363
630	951	117	179	861	1178	157	221	1799	363
555	1094	102	205	1015	1439	182	267	1800	363
900	940	183	187	1381	1507	280	300	1828	218
560	997	97	191	1011	1297	173	248	1933	172
837	1260	151	241	1102	1516	194	289	1934	172
278	269	55	57	1109	1055	223	218	2181	447
