b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	1360	139	263	957	1556	184	297	13	5
515	328	92	63	723	572	135	112	135	260
1240	126	235	26	1461	317	277	62	10	983
226	16	42	3	486	258	93	52	2194	1113
257	390	50	71	738	838	141	154	2027	1669
1101	991	202	192	1514	1323	275	251	1570	1762
189	0	36	0	328	136	63	26	121	2349
1045	90	208	17	1513	753	293	133	138	3380
46	781	8	148	701	1210	128	229	183	5100
345	443	64	82	920	839	171	152	305	6030
186	382	34	73	451	614	84	118	964	7028
839	299	161	58	1234	635	238	123	388	7073
