b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	83	260	16	1525	327	300	64	64	173
1201	871	235	170	1515	1166	300	232	70	198
584	494	100	87	971	1001	177	182	95	263
633	1203	126	225	823	1395	163	261	114	323
899	85	167	16	1099	505	207	96	124	356
616	934	108	177	1028	1273	192	247	140	399
87	234	17	47	609	1444	120	285	162	453
161	911	32	185	827	1531	156	300	196	558
464	1347	86	264	649	1547	118	300	197	559
59	353	11	73	430	645	87	132	203	580
378	0	76	0	603	237	120	47	210	614
135	549	27	107	832	1358	163	264	211	618
858	0	168	0	1060	205	205	38	211	619
612	757	113	144	784	964	148	186	216	632
950	864	185	175	1494	1281	300	263	226	652
0	298	0	58	550	1036	100	195	229	656
403	0	80	0	1496	1476	292	281	239	677
159	841	32	156	391	1047	81	200	244	690
90	804	17	146	484	1129	86	204	252	709
766	69	151	13	896	483	178	97	253	713
1081	142	204	27	1528	652	298	136	264	739
560	286	107	54	881	681	171	130	279	768
829	455	147	79	1176	1118	215	211	288	789
1272	270	259	56	1477	501	299	101	291	798
236	428	43	85	782	1197	154	242	344	915
978	1083	185	210	1180	1434	227	280	374	981
205	4	36	1	557	363	103	71	394	1041
1333	721	240	141	1661	1035	300	198	394	1042
482	0	98	0	668	148	137	34	405	1070
942	21	168	4	1584	741	293	144	411	1086
44	399	7	77	197	552	35	105	423	1117
1346	830	243	159	1538	1031	280	198	434	1151
58	1049	11	194	367	1385	71	259	454	1206
1079	0	188	0	1364	457	247	95	503	1395
210	917	41	168	384	1111	77	209	520	1439
410	1166	81	222	726	1455	147	282	520	1447
1090	563	207	111	1592	1252	291	237	574	1602
253	458	48	90	823	1558	153	300	575	1603
234	1168	42	217	417	1354	77	253	597	1651
359	586	70	115	912	1552	177	295	611	1689
0	329	0	71	903	1042	181	214	617	1703
504	666	94	121	954	1157	181	217	619	1706
1433	966	274	194	1551	1076	300	218	647	1766
133	700	25	128	552	1493	114	289	657	1786
