b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	637	11	128	574	1242	115	249	4	682
0	533	0	105	873	1437	180	291	4	683
1035	133	214	28	1453	508	297	105	4	684
0	1053	0	204	383	1463	72	284	16	313
1240	1189	221	244	1477	1407	264	284	95	562
749	1152	147	228	1055	1441	212	288	628	1134
1046	724	192	143	1365	1079	255	214	1241	818
1182	0	219	0	1365	342	255	66	1241	819
190	241	40	48	457	491	93	98	1597	1071
863	0	176	0	1456	584	297	121	1828	2021
1056	0	216	0	1456	454	297	95	1828	2022
1147	195	218	40	1515	488	291	100	2063	696
0	14	0	3	745	882	145	172	2191	686
255	1234	47	252	486	1462	93	300	2194	320
255	46	47	10	555	781	107	151	2194	321
