b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	1054	46	182	542	1336	101	237	22	57
1	48	0	9	172	217	30	39	39	51
634	89	126	17	899	354	177	68	56	52
526	270	100	52	996	650	191	126	57	52
344	42	66	7	832	398	158	75	87	61
1174	380	221	64	1402	614	266	110	124	58
690	915	129	165	999	1226	186	224	238	30
1057	1168	194	213	1424	1464	264	268	239	30
713	535	135	101	1223	860	228	157	685	39
122	702	24	136	334	915	65	178	1030	79
1056	1	204	0	1261	206	241	37	1332	20
327	171	62	30	509	352	98	65	1334	20
558	1110	102	208	699	1250	131	236	1348	20
190	505	35	91	501	817	92	148	1362	122
591	584	101	103	1076	928	196	169	1584	59
1249	907	224	165	1552	1186	285	222	1585	59
1004	1170	194	219	1350	1501	258	280	1586	59
503	1074	100	194	929	1442	182	265	1777	60
547	863	113	157	791	1072	161	198	2189	6
661	1	137	0	791	130	161	24	2189	19
