b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	116	192	25	1365	446	255	90	1241	66
1106	1103	208	222	1300	1335	248	272	246	561
1177	156	225	34	1551	734	300	154	647	750
1370	97	252	22	1537	266	285	56	235	775
755	0	151	0	879	125	174	25	2025	788
73	878	11	183	601	1304	116	268	1113	807
746	418	149	85	868	541	173	110	2025	902
970	1162	180	239	1169	1341	219	276	271	1294
946	749	174	159	1136	947	211	198	1568	1574
320	412	62	78	531	629	99	117	376	1715
521	287	101	60	1135	938	215	180	1071	1922
782	0	147	0	1053	274	200	53	401	2187
14	541	3	108	331	1007	71	207	223	2258
531	181	109	34	962	640	196	126	1828	2352
0	989	0	207	311	1363	64	290	2184	2414
997	316	195	65	1304	707	258	144	11	2526
169	1032	30	215	299	1167	57	244	409	2552
685	1105	132	227	853	1279	165	262	1105	2625
1373	39	263	9	1562	226	300	46	8	2722
130	115	25	24	666	1089	133	228	2023	2821
0	203	0	43	210	403	43	85	12	3116
218	1272	43	263	411	1448	84	300	2000	3850
118	1182	22	236	557	1474	104	292	1066	4011
527	68	106	14	846	471	171	98	2181	4067
727	443	131	92	1149	1119	212	224	345	4144
7	1122	2	232	251	1362	50	281	2181	4309
1170	922	217	193	1563	1365	295	282	2118	4654
116	9	22	2	869	786	178	158	2119	4655
