b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	743	50	142	436	901	82	174	32	223
632	550	119	106	823	681	157	134	74	205
160	514	30	96	551	729	108	138	207	280
1275	230	236	49	1417	399	262	81	236	196
943	140	175	27	1300	502	248	102	246	173
145	565	28	105	358	776	68	145	417	284
1160	136	207	26	1649	682	300	132	419	27
0	682	0	132	358	1050	69	204	420	27
323	898	63	180	469	1080	94	218	425	285
1345	291	238	56	1545	455	276	89	465	324
300	226	55	45	596	533	115	109	477	232
858	1164	169	229	1064	1266	214	251	566	123
114	687	20	128	459	1070	86	204	609	81
937	71	172	13	1260	448	229	81	632	125
0	1168	0	225	267	1345	51	261	703	29
1226	521	221	100	1594	918	292	176	742	239
26	450	5	86	362	807	73	158	776	292
1332	1053	259	203	1547	1270	300	245	781	75
485	325	93	64	1023	494	201	98	789	240
353	58	73	11	618	217	121	39	790	327
105	1353	18	254	343	1587	64	300	802	128
358	1306	71	252	598	1564	115	300	811	292
1145	824	217	163	1390	1110	265	218	842	208
759	1352	145	264	966	1529	186	299	887	208
800	564	151	111	1117	821	206	154	926	295
374	438	71	83	622	1020	114	188	929	130
482	1112	93	213	1005	1579	194	300	938	177
1005	0	194	0	1263	552	241	106	938	178
710	757	131	156	1031	1142	193	232	958	329
856	758	172	139	1299	1240	264	241	999	132
1484	1006	275	190	1616	1155	299	217	1242	54
1135	1235	214	244	1401	1515	263	296	1392	303
873	95	170	19	1129	413	221	83	1408	305
463	79	91	17	653	350	126	67	1432	306
29	251	5	48	297	490	56	93	1440	58
1045	798	207	151	1529	1194	298	228	1443	183
435	196	80	39	590	340	111	68	1447	9
30	104	4	20	175	234	34	48	1543	256
274	1358	48	261	590	1567	101	297	1609	199
1323	863	245	177	1505	1064	282	215	1650	68
789	1104	157	203	1149	1316	227	244	1672	58
1016	557	184	107	1519	827	274	157	1679	100
1193	1201	225	227	1554	1524	298	290	1717	284
863	1261	164	246	1030	1436	197	281	1725	200
68	100	15	22	358	272	68	55	1795	149
66	445	13	86	255	611	51	121	1803	201
1409	0	267	0	1562	155	300	34	1867	309
1053	587	209	110	1317	863	264	168	1868	42
0	853	0	165	661	1493	130	290	1919	191
24	620	5	113	331	1001	65	189	1956	262
1326	686	228	131	1470	933	257	181	1965	314
1419	912	255	167	1561	1053	282	193	2076	202
996	693	165	131	1328	1066	230	208	2086	154
942	879	180	169	1229	1106	232	213	2123	155
1417	888	261	180	1539	993	286	202	2166	215
525	406	91	77	739	593	126	108	2169	269
865	922	148	176	1087	1143	187	215	2170	156
1218	984	236	192	1522	1285	298	251	2174	218
647	203	123	42	871	353	170	74	2174	219
725	298	129	54	940	492	172	94	2176	164
816	275	154	50	1021	500	192	94	2186	270
