b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	1073	174	207	1400	1556	267	300	447	106
147	157	29	34	273	370	53	78	448	107
38	787	7	157	249	1351	48	270	555	48
1	636	0	126	241	1167	46	233	861	139
405	800	77	150	1068	1499	204	289	861	140
6	903	1	175	450	1432	89	281	864	143
1162	1306	231	271	1268	1441	254	299	868	146
865	6	175	1	1071	218	220	46	876	152
1091	207	208	43	1545	723	300	144	878	155
1	723	0	144	183	902	37	181	879	155
601	442	120	86	847	801	168	156	882	159
953	1293	190	251	1116	1471	219	282	882	159
206	1040	41	212	524	1338	108	278	1066	233
