b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	952	219	191	1472	1145	263	227	95	2098
136	552	27	101	585	959	116	181	114	2604
1217	163	224	29	1649	692	300	123	134	757
43	0	7	0	151	108	29	22	173	2526
107	1123	22	218	437	1498	90	297	225	1125
905	643	171	130	1116	870	214	177	445	874
577	1059	105	194	927	1413	171	261	599	1388
891	1345	174	257	1095	1544	215	298	674	2171
1105	0	217	0	1243	139	245	28	674	2172
216	1259	38	240	578	1514	112	292	699	2152
409	869	79	164	1010	1242	194	236	716	171
214	1013	41	191	770	1579	148	300	716	982
820	905	151	171	1040	1170	193	223	977	1287
1030	1144	193	224	1358	1539	256	300	1291	301
616	786	122	164	864	1038	171	214	1292	307
559	455	102	83	1373	1555	255	300	1295	316
0	482	0	91	302	772	54	143	1295	325
1059	233	212	41	1374	373	267	66	1296	316
491	1191	96	225	632	1357	123	258	1315	311
192	0	39	0	480	181	94	34	1315	312
77	1000	15	177	538	1345	107	248	1505	954
1099	1144	199	225	1504	1440	278	284	1602	36
1128	630	215	120	1403	951	266	177	2022	1579
285	12	54	2	618	404	123	86	2023	1580
