b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	943	89	175	842	1338	152	253	194	651
234	569	40	106	872	996	151	177	340	987
567	746	111	151	877	1054	171	216	409	1165
905	15	171	3	1116	307	214	63	445	1257
428	8	85	2	903	338	181	65	617	1686
816	1300	163	253	1338	1483	260	287	841	2062
626	1222	120	233	948	1529	186	294	867	2099
1243	137	232	29	1600	735	300	140	890	2142
1249	1061	241	214	1454	1359	283	274	898	2154
697	1045	135	203	896	1425	175	274	1041	2351
29	475	6	90	978	1181	191	228	1052	2368
1199	227	218	43	1342	684	245	129	1055	2375
256	222	44	42	679	796	125	151	1056	2375
0	47	0	10	531	369	103	72	1095	2421
988	290	189	61	1483	936	282	184	1136	2452
931	457	168	88	1349	925	253	184	1158	2475
682	323	129	61	928	661	176	128	1211	2525
858	21	170	5	1344	565	261	114	1236	2551
371	570	65	105	567	894	104	166	1256	2574
86	990	17	198	564	1280	109	259	1435	2727
291	627	57	112	902	998	171	183	1509	2790
353	182	71	39	802	883	162	175	1601	2877
968	1187	177	223	1458	1526	267	289	1625	2900
593	700	105	132	1509	1409	265	266	1626	2901
1376	802	251	146	1590	1005	293	184	1698	3042
185	15	33	3	736	711	132	135	1728	3072
339	281	60	55	721	728	136	144	1764	3113
662	870	130	172	1289	1298	258	263	1778	3127
918	691	174	132	1516	993	276	184	1983	3379
