b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	1141	141	210	1230	1460	237	271	206	14
430	914	85	169	921	1283	185	245	397	15
130	529	25	99	279	671	56	129	1027	61
408	1137	69	214	645	1375	119	265	485	90
1384	1009	266	190	1543	1171	300	224	616	251
503	0	100	0	903	393	181	80	617	252
1158	1008	211	197	1324	1174	241	227	1856	370
504	415	102	80	792	705	157	137	2052	428
868	668	169	130	1159	917	219	175	2055	428
320	565	60	119	665	888	122	179	653	447
763	1206	151	235	1158	1444	222	278	657	447
0	323	0	56	228	548	41	98	661	448
1231	1145	234	230	1523	1437	292	288	429	459
129	321	24	65	380	538	72	107	530	537
427	517	81	103	699	727	130	140	531	537
886	727	180	140	1155	997	230	191	532	537
698	866	135	167	1002	1105	195	216	1460	539
