b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	230	154	49	1469	1014	300	207	4	2
890	703	183	138	1453	1315	297	264	4	426
437	1206	88	237	705	1501	144	300	7	754
0	1083	0	207	340	1430	65	274	19	21
1077	88	202	17	1546	550	296	109	23	27
0	700	0	143	719	1306	120	253	24	27
1018	7	172	1	1638	485	282	84	24	28
373	0	73	0	1037	894	193	164	26	31
1132	142	209	25	1304	314	242	58	29	34
1045	1194	208	231	1200	1536	241	298	35	1315
1298	836	243	161	1613	1284	295	244	38	51
15	480	3	94	206	662	41	131	44	61
330	365	63	69	565	599	107	114	47	68
639	65	127	12	1300	1113	255	214	48	70
1379	1277	254	248	1573	1463	295	288	51	77
542	790	103	162	1305	1314	249	265	53	78
343	3	61	1	511	171	96	36	54	79
264	358	46	63	1076	1347	188	244	60	90
742	641	145	128	1341	1476	259	286	61	92
35	295	6	52	505	950	97	175	62	93
1094	555	221	107	1302	788	259	152	63	94
287	126	58	24	577	501	111	93	64	95
1101	27	216	5	1521	590	299	116	64	96
0	614	0	121	465	1229	91	242	65	96
625	726	114	139	1566	1565	300	300	67	105
93	32	17	6	691	766	130	150	68	106
681	463	129	86	903	727	174	141	68	107
0	811	0	162	138	947	27	190	70	111
150	1008	28	190	392	1248	75	238	70	112
1201	1253	235	239	1515	1493	300	289	70	112
29	0	7	0	264	255	49	46	71	113
1475	189	279	39	1587	299	300	60	73	120
1258	125	241	25	1548	645	300	131	79	134
707	33	132	7	904	253	165	45	80	136
1270	320	237	64	1579	983	300	192	85	141
1112	616	212	114	1296	912	249	174	86	142
419	843	79	163	569	993	108	192	88	144
719	147	133	28	955	382	177	72	89	146
886	466	169	87	1334	1157	255	223	90	150
86	1157	18	223	383	1524	78	299	91	150
1056	961	203	184	1371	1312	264	250	91	152
336	797	68	141	583	1042	114	188	93	155
668	414	117	87	971	820	177	164	95	160
994	298	187	55	1600	617	294	113	97	169
150	499	29	95	620	1063	117	198	99	173
1278	88	244	13	1449	281	276	49	102	183
23	436	5	85	447	711	80	138	105	186
231	7	44	1	521	349	103	71	113	207
633	84	126	17	823	276	163	54	114	209
466	1036	85	200	602	1566	111	296	115	213
222	811	44	168	420	1139	78	227	115	214
501	1183	99	220	766	1587	142	291	116	217
134	211	26	38	891	916	171	174	118	222
1194	691	251	140	1342	943	281	191	119	230
992	530	184	103	1400	1323	263	251	122	240
659	283	123	55	792	414	147	80	124	255
214	920	41	170	963	1550	185	295	125	256
669	367	130	66	860	828	165	155	125	259
263	1365	49	251	451	1547	86	288	127	262
168	523	30	95	574	1092	107	205	131	273
28	829	5	151	423	1466	80	270	132	279
695	34	123	5	1379	794	249	146	133	282
659	117	117	23	804	558	148	112	140	301
140	343	28	70	657	1052	122	201	142	306
0	1247	0	241	506	1469	93	283	143	307
896	16	170	3	1439	550	269	102	143	309
207	388	39	79	1008	1405	193	283	145	311
695	587	121	111	1000	904	179	173	146	316
1231	186	227	37	1588	497	300	102	146	317
208	1049	40	201	465	1306	92	253	153	334
165	1372	33	250	412	1619	83	300	156	342
444	1094	77	203	657	1660	112	300	157	344
452	0	83	0	1122	688	212	132	158	352
595	1063	117	212	966	1549	187	299	159	353
569	957	114	185	1075	1382	220	275	164	365
872	859	179	171	1056	1144	217	229	165	370
986	292	185	55	1489	760	279	145	168	380
1030	1305	194	252	1284	1556	241	300	169	381
341	176	66	36	1081	842	211	168	171	384
22	1228	3	235	151	1357	29	261	173	393
70	0	12	0	1080	1202	199	223	174	395
1096	344	217	69	1529	779	300	153	178	409
0	779	0	153	366	1205	67	234	179	409
262	455	52	87	810	1013	155	197	182	415
5	313	1	65	234	616	45	127	190	439
1373	414	234	80	1570	576	271	111	192	446
1090	499	196	92	1593	1227	291	238	194	451
217	1098	41	212	703	1541	132	300	195	452
860	283	159	59	1324	641	256	133	195	453
5	804	1	169	134	923	26	192	196	453
595	28	115	5	889	418	167	73	196	2806
715	1075	130	207	1189	1554	221	300	197	456
907	281	168	55	1419	672	274	131	202	465
1006	827	193	166	1230	1051	237	210	206	476
5	226	1	48	603	869	120	180	210	491
988	91	195	17	1550	978	300	186	210	492
0	978	0	186	588	1527	115	292	211	492
593	0	116	0	1563	1019	300	191	211	493
0	1019	0	191	805	1566	158	300	212	493
1228	188	236	33	1430	495	275	94	212	495
990	239	178	43	1501	801	278	151	213	497
1378	1237	245	240	1634	1492	297	294	214	502
0	1049	0	206	335	1490	60	289	216	505
1191	1260	230	242	1395	1544	269	296	216	506
836	935	155	188	1181	1115	226	226	222	520
867	328	161	66	1455	1152	278	240	222	521
48	46	11	9	639	746	136	153	223	523
644	36	137	9	1014	412	212	86	223	524
222	383	47	76	485	644	94	128	228	537
0	805	0	157	372	1565	65	298	229	538
372	29	65	6	1024	746	182	138	229	539
34	172	8	32	227	476	43	87	233	554
743	1190	134	231	922	1367	165	263	233	556
381	159	75	29	989	1095	188	204	234	561
0	165	0	31	815	1176	153	225	235	562
334	746	59	131	832	1519	152	275	236	564
533	565	100	102	704	728	129	132	237	568
226	891	46	172	761	1546	149	300	239	570
776	5	152	1	1503	1101	293	212	239	571
955	175	179	33	1627	943	300	176	241	579
440	184	89	38	1172	1199	224	228	244	588
567	381	113	79	1199	1030	241	214	248	599
899	634	170	117	1486	1477	286	280	249	601
464	961	87	189	876	1437	167	278	250	603
72	11	13	2	1244	1468	228	270	251	605
724	718	143	139	955	1013	189	199	253	608
258	1071	50	207	568	1535	114	300	253	609
305	956	56	186	637	1230	120	239	254	610
301	745	55	144	1061	1467	196	281	256	613
16	1095	3	221	367	1474	72	299	258	616
1296	124	251	25	1530	370	300	75	258	618
789	0	155	0	1461	1088	286	209	260	623
226	700	40	135	593	1082	109	205	261	624
342	526	66	113	618	1034	118	207	264	635
1085	745	205	141	1528	1360	298	270	264	637
68	217	13	41	434	1074	80	197	265	638
113	722	20	143	332	973	61	192	267	642
368	486	69	92	572	686	106	130	270	649
821	788	164	161	1274	1274	248	250	275	660
1114	921	206	174	1622	1129	300	214	277	665
43	1144	9	217	404	1468	79	282	278	665
604	24	116	5	881	436	171	84	279	667
248	311	45	57	789	803	156	157	282	671
770	642	151	125	1004	873	190	163	285	678
632	1158	117	214	1043	1545	200	293	290	687
1021	1047	196	207	1386	1517	268	298	290	693
961	669	191	128	1440	1119	298	231	292	697
421	1336	79	254	709	1591	131	300	301	718
1040	1109	207	234	1464	1454	284	297	302	724
769	956	152	175	994	1243	193	227	307	736
1341	1304	261	252	1566	1530	300	291	307	737
1122	168	191	33	1383	644	240	124	308	739
456	986	85	182	783	1215	150	226	309	742
1245	526	227	97	1419	699	257	128	311	750
170	68	30	13	747	646	140	126	314	756
32	602	5	123	714	1174	129	234	316	771
183	27	33	5	466	303	82	54	316	772
0	997	0	189	392	1550	76	300	322	783
799	1007	157	200	1347	1520	266	300	326	794
721	550	146	114	1551	1266	298	256	328	798
1161	227	228	44	1295	358	253	69	333	806
957	204	191	37	1527	729	300	134	338	818
0	729	0	134	477	1263	84	229	339	818
57	721	9	136	862	1227	149	221	340	820
1195	585	220	108	1484	846	277	159	347	837
0	347	0	65	181	525	34	99	349	843
