b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	657	24	135	472	1024	96	212	2226	1270
121	455	26	95	327	682	68	140	6	1483
1292	508	260	107	1422	638	286	133	2048	1728
299	151	56	31	711	730	138	148	2046	1848
1361	885	261	174	1551	1093	298	214	114	2496
1291	684	250	147	1538	1090	300	231	2190	2650
6	953	1	211	172	1120	34	244	1581	3806
34	617	6	128	417	1056	84	220	224	3877
258	142	50	31	834	1071	167	224	651	3965
493	163	97	35	722	416	146	89	2073	4894
716	756	138	154	839	879	162	178	559	5323
1110	903	206	180	1329	1122	245	219	1325	5864
1104	1145	217	245	1296	1411	256	300	1670	6291
