b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	329	214	67	1446	858	296	173	4	1930
249	257	47	46	453	445	87	82	5	1333
620	17	123	3	821	250	159	46	91	45
1190	143	227	26	1358	309	260	59	222	916
1057	1194	197	253	1255	1408	239	300	246	116
1229	461	244	92	1429	683	282	134	257	2860
856	0	167	0	1053	329	210	71	260	1384
421	280	79	52	642	501	120	93	301	300
0	281	0	49	167	448	32	81	349	206
1386	581	269	109	1530	752	300	145	352	2478
924	910	179	183	1152	1139	223	230	353	3360
225	1030	44	209	776	1499	145	300	354	3360
1151	1149	205	233	1673	1502	298	298	369	3351
0	660	0	135	621	1284	123	262	617	55
242	170	48	35	721	800	145	169	617	2037
488	274	90	58	954	869	181	175	619	1866
1308	869	252	175	1530	1188	300	239	619	1866
1296	821	250	166	1530	1145	300	230	619	2041
504	295	94	62	927	833	176	168	619	2041
392	256	73	47	722	798	141	158	640	2650
176	1139	31	225	401	1363	75	269	697	326
710	804	126	155	900	993	159	189	701	322
675	121	125	25	842	286	159	60	773	2455
1074	476	198	96	1365	786	255	157	1241	594
978	1171	180	235	1136	1328	211	266	1568	2864
694	744	131	148	1014	1063	186	206	1581	2230
1495	682	276	145	1601	789	300	169	1602	2325
3	849	1	172	308	1108	56	219	1620	1983
331	656	64	134	964	1472	194	300	1742	1055
1073	278	218	59	1296	662	264	135	1742	1056
842	288	172	60	1399	886	284	182	1828	3153
0	1063	0	221	428	1443	87	300	1919	2631
919	0	164	0	1152	233	207	43	2006	226
962	461	193	96	1139	652	229	137	2054	2280
527	343	106	70	841	774	170	163	2181	741
0	648	0	128	317	1001	63	202	2181	742
934	653	184	133	1425	1129	272	222	2191	3132
