b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	725	1	148	273	996	52	202	5	2133
1267	0	227	0	1472	192	263	34	95	193
326	860	65	177	591	1165	116	234	162	5077
313	718	59	141	605	1110	121	224	171	4449
986	8	184	2	1316	317	247	62	757	883
1316	1152	267	224	1456	1298	296	254	999	1082
544	499	106	110	1135	1108	215	222	1071	675
224	622	42	141	492	918	95	199	1113	2434
224	1219	42	258	414	1430	80	300	1113	3609
224	316	42	73	483	606	93	129	1113	3611
1078	819	199	176	1365	1126	255	237	1241	3769
1042	1247	200	253	1259	1480	241	297	1274	3002
779	1029	143	216	976	1226	182	255	1698	2971
394	281	72	55	618	501	119	103	1950	847
231	958	46	217	498	1208	102	269	2000	2249
343	571	66	118	646	956	129	201	2023	1462
9	53	2	12	203	248	39	50	2107	1315
1103	919	203	184	1343	1460	253	300	2118	1708
1343	0	253	0	1563	194	295	38	2118	1709
68	37	12	7	869	878	178	183	2119	1709
1197	32	215	7	1532	568	281	113	2167	5122
288	1058	51	245	499	1295	94	294	2180	2894
826	238	167	49	1036	547	209	112	2181	631
0	85	0	17	251	362	50	74	2181	708
120	0	23	0	251	131	50	27	2181	950
572	431	116	92	944	815	191	174	2181	2619
