b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	1236	12	243	168	1358	36	271	29	74
465	304	88	62	1250	1152	246	237	52	207
0	977	0	187	287	1327	57	258	85	341
81	58	17	11	376	376	77	76	91	366
787	323	146	61	1218	859	228	159	116	463
460	0	85	0	799	337	150	68	129	505
34	349	7	71	594	832	117	166	162	587
1384	679	257	141	1610	802	300	167	176	636
339	84	58	17	842	569	152	113	194	689
522	1025	101	205	855	1569	161	300	196	696
48	812	11	158	801	1408	168	284	223	767
786	144	153	31	1199	604	241	126	248	829
1222	534	237	109	1464	844	286	173	258	853
357	64	68	10	710	804	136	148	264	868
1085	690	205	132	1536	1209	300	238	264	870
749	0	145	0	881	119	171	23	279	901
1363	433	255	83	1551	633	293	123	304	995
527	20	100	4	1434	938	286	190	326	1014
463	6	92	1	749	300	152	62	328	1019
1182	1043	218	198	1346	1209	246	226	358	1084
905	642	171	136	1116	1320	214	268	445	1307
0	682	0	134	511	1274	99	250	454	1330
167	1028	27	193	355	1427	63	268	464	1354
1252	250	250	52	1400	804	284	168	501	1468
1094	1062	191	212	1353	1330	245	269	503	1474
222	653	44	129	999	1458	189	280	519	1509
115	1089	22	204	384	1347	77	257	520	1510
323	351	61	70	780	724	155	147	536	1555
0	1263	0	236	256	1530	51	289	546	1577
174	1275	36	242	501	1570	98	300	552	1593
1022	53	191	9	1571	571	296	113	553	1598
868	286	156	59	1392	887	253	176	558	1606
708	807	138	158	1294	1473	260	292	566	1623
29	99	6	16	739	681	149	137	567	1624
1013	725	183	136	1293	1022	234	191	591	1672
0	531	0	105	869	1116	158	213	596	1679
241	422	46	84	803	1082	165	221	615	1716
373	39	73	8	966	564	195	121	617	1724
495	0	97	0	1170	815	235	170	628	1746
487	43	93	9	731	324	143	69	640	1767
1062	1093	201	208	1424	1497	268	281	641	1769
253	0	51	0	488	246	99	50	650	1784
668	1275	122	246	957	1534	179	298	692	1856
155	1236	26	232	462	1551	93	300	696	3853
919	735	180	146	1178	1183	236	238	747	1952
343	27	62	5	1076	533	203	99	753	1963
176	0	35	0	321	144	66	32	772	1994
150	731	29	143	485	1003	97	196	788	2028
353	693	69	133	979	1058	189	210	797	2050
66	635	13	127	680	1491	130	294	803	2058
990	59	191	10	1504	669	299	133	808	2075
189	140	35	31	499	444	96	95	825	2110
295	468	53	87	772	1053	142	200	826	2113
185	346	33	70	686	898	129	180	827	2117
628	782	122	150	933	1157	184	223	833	2131
245	97	50	22	518	410	104	84	852	2168
1125	603	225	123	1255	1153	253	234	852	2168
36	903	8	186	640	1483	127	300	853	2168
0	680	0	131	445	1345	83	263	855	2171
607	858	112	154	817	1100	154	200	855	2172
179	150	36	29	381	449	74	87	858	2177
1018	343	189	67	1420	846	271	171	859	2181
801	332	157	69	1431	863	285	180	860	2182
1089	1003	201	205	1481	1448	287	296	861	2184
806	955	162	187	1010	1328	203	260	864	2190
697	736	134	147	1225	1414	246	288	867	2195
16	504	2	103	240	960	47	198	868	2197
1034	454	205	89	1509	906	300	179	873	2206
766	207	142	41	1269	1250	244	250	877	2212
1317	295	249	58	1433	424	272	83	882	2225
507	0	94	0	1492	679	293	134	894	2253
1015	185	198	37	1189	813	228	152	898	2262
308	912	56	168	1107	1519	207	282	899	2262
167	293	28	57	1263	1210	233	229	903	2272
398	138	78	26	799	401	156	78	908	2277
4	622	1	127	578	1181	116	238	934	2323
430	0	86	0	686	248	142	51	969	2382
1200	0	220	0	1653	443	300	82	970	2385
406	128	75	24	687	399	130	79	981	2403
1138	168	218	32	1519	498	300	103	981	2404
0	919	0	170	158	1204	30	226	984	2405
0	521	0	102	614	1284	115	246	989	2412
691	47	129	9	1580	1007	297	193	989	2413
186	514	36	100	922	1100	180	210	1022	2478
851	275	149	55	989	656	177	131	1030	2494
629	9	121	2	742	546	145	106	1034	2501
949	970	184	178	1554	1501	293	274	1037	2508
86	951	14	184	440	1477	84	288	1039	2511
662	10	123	2	1437	306	255	57	1043	2520
627	1137	126	226	946	1430	192	286	1051	2538
74	903	15	179	924	1488	181	296	1052	2539
1167	635	213	115	1619	1358	296	255	1053	2543
8	176	2	35	767	1035	142	197	1054	2544
1182	0	216	0	1352	492	247	95	1055	2548
900	315	168	65	1150	550	218	112	1066	2566
501	280	101	53	1501	1321	300	255	1070	2576
4	1333	1	258	181	1558	32	300	1071	2576
181	0	32	0	446	259	85	53	1071	2577
602	1047	117	202	1135	1561	215	296	1071	2578
939	47	172	9	1283	766	238	144	1072	2578
699	453	137	95	1261	1009	256	213	1079	2594
31	49	6	9	380	399	75	77	1096	2615
685	1075	132	208	853	1252	165	243	1105	2628
0	697	0	139	458	993	94	198	1116	2640
988	657	189	121	1483	1392	282	263	1136	2669
1083	1073	213	211	1345	1294	261	250	1142	2677
993	530	184	99	1429	925	269	176	1145	2679
24	942	5	197	457	1315	90	271	1151	2687
136	630	24	122	603	1540	111	295	1152	2688
931	888	168	176	1336	1260	251	255	1158	2695
1244	635	242	116	1469	877	286	165	1163	2700
651	0	110	0	1377	391	252	74	1183	2723
901	71	163	13	1118	220	207	47	1202	2746
776	342	151	66	1376	916	277	184	1210	2760
738	253	139	48	904	710	171	138	1211	2761
20	947	4	181	521	1536	100	300	1218	2769
521	0	100	0	990	484	182	86	1218	2770
1144	1203	212	226	1602	1445	300	274	1227	2781
290	674	55	131	542	953	105	186	1230	2784
325	9	61	2	1322	837	254	165	1235	2790
905	1157	174	227	1250	1504	246	297	1245	2799
224	806	35	151	873	1246	166	241	1252	2808
407	72	72	13	555	298	102	56	1256	2814
1211	500	233	97	1566	864	298	167	1257	2816
333	959	59	192	991	1380	179	276	1287	2848
111	1312	22	245	278	1480	56	279	1292	2851
1446	1407	271	264	1589	1556	300	294	1320	2886
23	1063	4	200	528	1433	104	273	1325	2891
511	392	92	71	1460	1212	267	222	1329	2896
427	461	82	90	1055	1336	215	278	1333	2898
10	861	2	162	556	1250	103	234	1350	2917
590	1125	114	209	772	1297	150	242	1356	2925
26	432	5	81	301	721	56	134	1408	2968
835	344	157	64	1334	647	257	129	1434	2996
891	549	158	105	1091	1226	200	243	1462	3030
91	228	17	43	505	782	89	147	1466	3031
1118	605	203	111	1550	959	283	180	1468	3034
943	229	167	43	1501	1154	265	208	1501	3072
805	190	139	36	1297	687	235	132	1520	3094
800	1134	141	210	1473	1636	264	300	1533	3110
1473	0	264	0	1648	227	299	45	1533	3111
138	502	22	93	876	940	163	177	1537	3114
369	24	66	5	1576	879	292	177	1539	3117
803	924	162	189	1012	1125	203	229	1541	3122
976	218	186	43	1498	1178	284	239	1562	3147
409	639	73	122	816	1233	153	240	1565	3150
230	766	49	149	720	1272	147	248	1586	3196
32	694	7	135	424	1139	80	216	1594	3202
767	313	151	63	1207	843	243	173	1600	3209
60	425	10	86	945	1088	179	216	1611	3221
415	335	79	61	1163	1204	224	222	1612	3224
266	592	51	112	850	1443	169	282	1615	3229
