b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1014	105	199	985	1546	185	298	23	500
875	523	171	104	1239	885	240	174	587	482
960	866	184	167	1169	1074	221	205	637	172
1259	1048	216	202	1418	1205	248	235	785	445
101	1193	15	232	360	1409	67	278	786	445
1093	21	213	4	1354	278	260	55	830	356
509	102	97	21	979	232	189	46	831	356
1491	702	269	137	1643	852	300	169	850	349
9	486	2	100	896	938	169	183	1091	335
1131	1372	221	260	1285	1524	249	290	1141	374
978	73	183	16	1285	377	243	74	1178	364
687	1375	132	263	1187	1575	222	300	1198	291
365	310	62	61	583	527	104	104	1217	295
770	53	153	9	1020	321	203	65	1234	501
19	429	4	80	288	671	54	125	1373	480
721	638	135	119	976	914	185	172	1374	480
35	897	6	169	277	1137	49	214	1376	480
79	198	14	38	218	338	41	66	1379	407
723	941	139	188	1221	1105	228	217	1404	513
1126	303	218	60	1416	636	280	132	1420	352
891	768	165	139	1503	1426	277	264	1467	346
872	926	166	169	1407	1318	270	243	1495	301
1053	382	194	80	1583	766	294	157	1536	362
30	328	5	70	197	494	35	101	1536	362
80	1096	14	221	209	1230	42	250	1613	506
571	482	100	90	730	641	133	123	1630	302
1079	524	200	98	1582	1011	300	194	1630	302
528	19	107	4	888	386	178	80	1634	500
1237	631	230	121	1622	1031	300	195	1645	407
887	843	160	166	1624	1143	295	226	1662	487
1051	486	198	97	1508	984	289	195	1717	334
1194	1061	230	200	1397	1271	268	240	1721	304
477	130	94	25	743	381	142	76	1722	304
562	1325	103	262	790	1523	145	298	1723	412
1091	1279	201	234	1361	1549	252	285	1764	191
141	149	24	33	328	312	58	63	1767	192
742	914	138	181	1421	1561	266	300	1779	319
1421	0	266	0	1559	143	292	27	1779	320
74	0	16	0	881	422	171	91	2095	369
