b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1126	0	223	235	1351	44	265	5	39
0	810	0	157	273	1070	52	208	5	40
1048	0	217	0	1446	437	296	88	4	136
917	346	186	76	1452	907	293	188	3	161
738	0	150	0	961	121	195	25	1076	207
1042	251	191	53	1365	615	255	128	1241	212
392	230	81	50	677	515	139	108	1453	219
169	287	33	63	426	582	83	122	1682	235
673	897	122	187	992	1196	185	247	1698	236
199	118	39	27	521	433	106	93	2000	256
284	55	58	11	547	464	110	95	2000	260
1147	203	218	44	1475	565	283	119	2063	265
0	973	0	199	311	1289	64	269	2184	285
792	868	159	178	1515	1428	292	297	2183	289
846	5	168	1	1151	449	223	97	2183	290
0	1184	0	260	166	1357	36	300	2184	292
0	742	0	158	253	977	52	211	2184	296
337	41	64	10	745	447	145	96	2191	298
837	1225	155	262	1251	1400	239	300	2190	299
128	144	24	30	507	420	98	92	2191	299
0	306	0	65	311	594	64	129	2184	305
1001	0	197	0	1425	445	272	84	2191	307
582	1105	111	240	849	1349	164	292	2194	314
255	1175	47	256	460	1385	88	300	2194	320
