b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	235	235	43	1560	485	300	92	23	714
25	608	4	118	233	911	44	176	24	714
627	199	121	36	959	577	184	108	240	876
729	348	131	60	932	551	172	101	349	627
416	558	84	96	796	764	160	136	406	772
169	1067	36	195	372	1320	78	244	620	745
555	1357	100	254	759	1561	142	296	721	963
417	195	77	33	563	341	107	63	791	583
96	390	19	70	364	752	75	142	1032	826
273	771	49	148	403	901	75	174	1257	263
1	139	0	31	282	459	60	95	1343	793
549	620	102	117	721	792	137	152	1606	448
498	1381	100	267	666	1549	133	300	1870	931
182	157	37	28	542	562	112	108	2119	581
619	1434	119	252	748	1563	146	279	2182	489
