b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	575	45	115	562	992	101	192	17	149
13	262	3	51	303	677	59	133	19	176
1070	1216	190	201	1340	1489	244	257	19	192
90	1256	16	237	309	1437	59	273	31	450
885	579	161	114	1071	759	199	151	38	686
397	1138	73	227	714	1362	133	269	40	752
146	1049	27	194	633	1426	116	261	45	879
686	944	122	181	982	1217	177	232	46	890
10	171	2	36	715	1460	143	289	48	899
38	237	8	47	594	705	117	140	162	930
5	805	1	157	195	987	36	190	163	1057
10	585	2	110	256	992	50	191	579	856
1014	510	195	94	1538	1030	300	199	790	1389
624	87	118	15	756	219	143	40	890	1212
472	378	89	66	623	527	115	92	1303	1155
7	638	1	110	816	1532	164	277	1399	1504
30	304	5	56	197	470	35	87	1536	1973
1093	35	204	6	1576	486	299	96	1555	1238
35	650	8	131	330	977	67	196	1556	1238
1010	560	195	108	1387	827	269	163	1556	1248
1051	814	193	156	1414	1422	262	273	1557	1264
325	1445	62	266	505	1625	94	300	1560	1286
479	47	89	8	1236	606	237	114	1560	1287
1011	26	192	5	1383	430	265	84	1562	1303
49	490	8	95	710	692	131	134	1563	1303
826	112	158	21	1395	660	274	131	1657	680
1020	1390	192	248	1198	1548	227	281	1817	1212
217	1041	40	199	627	1374	113	260	1921	1616
796	1090	129	215	1003	1294	170	256	1947	1596
108	1538	15	256	473	1730	74	286	1948	1600
939	495	179	97	1598	1287	300	238	1951	1620
0	1287	0	238	298	1582	56	294	1952	1620
6	1310	1	232	389	1670	65	300	1957	1647
503	188	92	32	1488	808	264	147	1958	1660
619	1192	109	207	821	1528	147	267	1959	1665
261	665	53	130	946	1193	179	225	1963	1703
1562	1084	267	188	1733	1523	300	272	1964	1713
148	1133	27	205	403	1447	77	266	1966	1719
944	1172	178	213	1157	1410	215	255	1966	1720
1154	761	194	131	1504	1238	253	217	1970	1771
1284	936	230	174	1593	1187	289	222	1972	1795
143	11	28	3	804	724	151	134	1973	1796
1163	399	219	74	1494	764	284	144	1982	1902
8	778	2	147	144	923	31	178	1983	1902
715	1366	137	254	1186	1600	227	300	2019	1831
197	1392	40	242	405	1628	79	288	2021	1849
1105	168	211	27	1398	476	265	82	2022	1853
212	0	39	0	1124	1195	214	227	2022	1867
35	1221	7	232	468	1565	92	300	2024	1867
614	18	123	5	919	318	179	60	2024	1868
1045	615	203	116	1538	1125	300	218	2024	1885
317	634	63	116	719	974	137	176	2027	1884
500	116	98	23	1050	927	202	180	2028	1898
1439	528	253	98	1653	749	291	137	2058	702
539	1161	83	204	1010	1649	173	300	2122	1924
1042	4	180	1	1646	762	300	150	2122	1925
933	133	179	26	1229	459	232	85	2123	1936
1277	6	230	1	1458	572	264	99	2124	1946
4	1474	1	265	145	1616	27	292	2125	1945
361	1197	70	219	733	1618	142	295	2125	1948
218	69	41	12	523	347	101	68	2126	1954
599	591	109	100	1296	994	244	175	2127	1961
208	391	41	67	434	656	83	119	2128	1968
1361	1376	239	267	1507	1541	267	300	2165	1981
1507	0	267	0	1657	155	297	32	2165	1982
