b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	201	200	39	1600	1299	299	241	2	49
449	903	92	166	936	1556	190	300	3	29
1035	691	214	133	1441	1155	295	226	4	38
1046	199	192	42	1365	573	255	117	1241	61
1013	985	184	202	1369	1415	257	292	1521	63
0	1019	0	199	274	1288	52	250	1583	300
1227	0	241	0	1481	257	300	59	1768	304
0	257	0	59	293	549	65	124	1769	304
45	647	8	134	511	997	104	207	2000	72
1147	708	218	140	1520	1119	292	226	2063	73
8	575	1	120	324	860	66	182	2184	77
341	1093	65	219	694	1496	133	300	2191	79
586	952	112	191	907	1291	174	265	2194	85
