b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	240	36	39	383	435	72	76	81	82
1382	227	264	44	1551	395	298	79	328	545
431	71	74	16	740	397	138	83	485	2698
377	412	71	73	1580	1557	298	286	553	2168
174	0	31	0	1507	1067	280	194	554	2169
875	636	171	118	1239	998	240	188	587	1528
249	42	47	8	688	454	124	84	591	1530
97	1062	20	212	566	1501	112	300	617	2825
225	867	44	174	750	1537	139	297	635	2478
472	905	91	174	694	1124	131	215	703	2658
1259	1392	216	269	1418	1539	248	300	785	925
1076	1010	205	208	1504	1463	290	299	821	3406
0	59	0	10	395	469	81	97	822	3407
474	255	89	55	619	398	115	81	952	1112
0	594	0	116	386	1015	74	199	974	3785
37	100	7	16	273	395	52	71	1174	1365
6	119	1	26	537	904	107	171	1603	1169
165	876	28	176	292	1003	54	202	1831	1172
165	572	28	119	292	699	54	145	1831	2715
540	0	108	0	716	176	143	35	1855	2131
1158	299	211	58	1356	486	246	92	1856	2131
772	765	145	138	1061	1060	198	191	1979	2130
990	243	188	41	1193	474	225	85	2123	3869
