b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	372	69	66	593	604	109	107	261	3071
1040	968	207	188	1304	1231	253	235	302	618
678	872	128	164	848	1043	162	198	482	365
780	424	142	86	1122	763	209	151	489	3135
30	407	5	82	289	630	57	126	521	492
403	883	75	180	557	1030	103	208	555	3069
468	1146	85	230	700	1367	134	277	561	3069
53	193	10	37	232	372	41	70	563	476
376	1263	67	224	591	1482	100	259	693	2866
1066	273	215	55	1316	554	265	112	852	887
300	65	59	14	398	162	81	35	864	1359
1121	176	216	33	1243	298	240	57	898	3134
1408	116	258	22	1590	299	296	61	1305	371
1247	270	222	53	1501	470	265	87	1501	3076
560	388	97	74	1218	790	217	148	1502	3076
0	1225	0	228	136	1361	28	256	1673	3012
374	207	74	43	591	420	115	83	1714	3075
341	1244	65	231	639	1526	123	288	2191	2414
