b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	1307	40	239	465	1564	92	291	153	2383
1396	1229	270	235	1550	1458	300	278	210	4519
106	0	22	0	1552	1555	298	300	211	4520
21	140	4	24	379	351	72	64	212	4521
878	9	160	1	1237	302	226	55	488	4296
1384	564	266	110	1543	727	300	144	616	2446
1071	1158	204	228	1398	1514	269	299	821	2662
0	157	0	30	395	527	81	108	822	2663
1177	0	218	0	1537	416	283	75	973	614
1094	1309	200	261	1316	1497	246	300	973	2546
638	144	122	25	1268	754	246	144	1147	3747
946	366	174	74	1136	556	211	112	1568	1704
253	205	42	38	642	595	117	113	1568	1908
246	1108	41	224	903	1305	166	263	1568	1909
978	321	180	62	1287	644	241	123	1568	1910
853	897	157	169	1192	1266	221	239	1568	3574
253	335	42	55	1073	1386	198	252	1568	3575
978	290	180	57	1136	448	211	88	1568	3577
192	697	34	130	421	925	75	172	1767	4475
1206	837	230	167	1542	1147	297	228	1767	4477
659	0	129	0	1101	481	212	94	1768	4452
0	1198	0	238	148	1525	29	300	1768	4477
148	0	29	0	454	302	88	59	1768	4478
157	411	31	79	1481	1093	300	229	1768	4479
464	150	90	33	637	310	125	66	1768	4497
0	1093	0	229	293	1271	65	268	1769	4479
25	912	5	188	297	1098	66	228	1769	4481
155	228	29	39	441	530	84	98	1794	4608
618	667	121	121	878	947	173	176	1839	4314
1335	1248	230	234	1523	1561	267	294	1965	1676
786	980	146	182	1376	1372	254	257	2157	2061
