b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	1274	129	235	1037	1601	193	297	26	1
1132	168	209	31	1304	340	242	64	29	2
1293	0	242	0	1613	314	295	57	38	3
0	809	0	141	178	983	31	174	43	3
188	1257	35	224	441	1508	77	268	46	3
683	0	135	0	1234	383	242	74	48	4
1269	794	234	148	1573	1089	295	209	51	4
1291	1059	254	204	1530	1293	300	251	52	4
537	908	96	169	899	1267	159	232	59	5
274	1167	47	212	752	1509	133	273	60	5
166	187	30	37	380	398	70	78	62	6
1056	541	213	102	1377	901	274	173	63	6
561	13	109	2	920	363	177	73	68	7
0	378	0	77	482	852	92	173	70	7
1398	1311	265	264	1587	1495	300	300	73	7
33	46	7	9	366	361	70	71	75	8
419	483	79	92	753	812	143	157	88	9
719	819	133	158	955	1055	177	202	89	9
295	0	59	0	583	283	114	56	93	10
0	642	0	117	421	966	81	179	96	10
343	700	68	138	610	947	115	183	102	11
106	1053	22	202	420	1331	78	251	115	12
426	1295	87	245	766	1595	142	296	116	12
179	239	32	42	643	636	122	121	118	13
974	774	180	149	1312	1095	243	211	121	13
566	0	108	0	792	212	147	40	124	14
540	217	106	41	835	508	160	97	125	14
1174	0	212	0	1447	271	259	48	130	15
975	613	183	110	1399	924	253	163	135	15
245	0	46	0	495	247	91	45	142	16
0	262	0	48	128	390	24	72	143	16
818	317	155	58	1429	749	268	137	143	16
459	830	78	150	989	1173	177	215	146	16
104	310	21	61	465	695	92	138	153	17
122	1038	25	208	483	1375	96	275	156	17
444	1357	77	272	613	1523	104	300	157	17
281	38	51	7	682	392	128	77	158	18
584	724	115	146	854	992	162	194	162	18
1077	416	200	86	1432	702	268	141	168	19
924	682	176	137	1386	1071	258	209	169	19
780	1009	158	198	1325	1427	253	277	171	19
27	0	4	0	151	124	29	25	173	20
945	1019	184	195	1529	1511	300	292	178	20
40	0	8	0	307	269	57	50	179	21
201	136	41	24	704	499	136	96	182	21
977	555	181	102	1324	896	237	161	191	22
1358	889	232	160	1667	1193	287	216	192	22
547	748	107	151	851	987	167	198	200	23
756	456	141	86	1230	775	237	147	206	24
655	716	127	134	1062	1022	204	194	207	24
1389	1000	247	187	1561	1171	283	224	214	25
1231	1178	225	225	1449	1395	268	269	215	25
1019	973	192	181	1487	1313	277	247	221	26
788	1187	146	221	1358	1559	260	297	222	26
1027	0	194	0	1264	233	238	46	224	27
222	227	47	44	507	510	98	99	228	27
446	987	82	185	922	1376	165	255	233	27
235	1315	47	244	843	1616	160	300	234	27
570	186	105	31	832	444	152	80	236	28
400	451	74	81	704	755	129	139	237	28
739	704	137	129	1101	991	204	183	238	28
795	1384	154	256	1058	1618	196	298	242	28
437	1419	78	258	663	1640	118	300	251	29
189	119	37	23	689	617	136	124	253	30
12	1140	2	226	328	1437	63	288	258	30
269	164	49	31	593	420	109	78	261	31
0	1186	0	221	338	1524	62	286	267	31
1124	0	214	0	1309	183	247	34	268	32
307	183	59	34	572	444	106	83	270	32
174	0	37	0	357	178	71	35	278	33
674	880	135	166	987	1192	187	218	285	33
737	0	138	0	968	231	187	49	290	34
858	194	170	41	1343	619	278	137	292	34
300	419	52	73	642	686	120	124	301	35
1040	692	207	125	1434	1084	278	196	302	35
1287	44	248	6	1566	298	300	52	307	36
675	304	129	53	974	602	181	106	309	36
1114	576	205	100	1419	881	257	154	311	36
152	1047	26	188	445	1364	82	250	314	36
98	1341	19	245	413	1653	72	300	316	36
1382	726	264	134	1551	894	298	169	328	38
260	1184	50	222	645	1567	119	292	331	38
1161	266	228	54	1365	466	265	92	333	39
1086	472	207	93	1354	739	257	144	334	39
1207	687	224	133	1565	903	300	179	335	39
