b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	66	61	13	511	234	96	48	54	281
23	496	5	102	217	690	41	138	105	292
694	426	125	78	1016	1028	190	201	140	330
314	706	63	141	594	1161	117	226	162	39
5	175	1	34	268	449	54	90	162	40
947	556	174	112	1501	990	283	201	185	343
1118	127	222	27	1337	343	264	69	326	391
5	1312	1	254	229	1530	48	300	341	401
1231	965	239	185	1561	1402	300	264	453	52
151	0	30	0	511	431	99	85	454	53
1081	69	212	14	1249	249	246	52	674	470
1070	943	197	181	1438	1334	272	259	680	474
57	1253	12	246	307	1486	62	292	776	486
338	701	65	143	1096	1451	222	300	999	507
1096	0	222	0	1478	406	299	84	999	508
961	452	185	92	1581	1316	300	259	1200	521
0	1316	0	259	603	1515	108	297	1201	521
920	1241	166	238	1212	1550	224	300	1241	131
1212	0	224	0	1365	150	255	28	1241	132
1036	503	199	99	1275	759	244	148	1274	544
491	520	98	108	1015	1108	204	228	1280	534
448	921	83	173	719	1218	135	229	1291	535
1081	216	194	37	1315	450	238	81	1312	541
687	0	130	0	952	269	179	49	1314	543
837	1145	162	229	1070	1457	207	289	1406	287
1120	147	216	28	1342	496	261	97	1406	288
17	954	3	182	403	1415	81	276	1541	136
808	1214	163	228	1153	1581	230	300	1541	553
536	0	102	0	876	311	173	68	1598	557
1205	909	231	170	1519	1376	298	270	1666	567
998	607	188	112	1256	820	241	157	1692	572
883	1366	169	254	1053	1536	201	286	1763	574
143	407	28	82	752	1431	146	284	1768	578
1209	0	237	0	1481	273	300	63	1768	579
0	273	0	63	293	566	65	128	1769	579
834	246	169	48	1092	650	221	129	1776	580
329	236	58	41	996	936	177	174	1808	161
0	258	0	56	721	942	142	190	1919	176
21	897	5	172	332	1245	70	244	1983	599
813	840	150	165	1215	1535	227	300	1988	186
1215	0	227	0	1457	245	276	51	1988	187
934	0	166	0	1152	218	207	41	2006	609
673	1207	129	235	1600	1550	296	298	2009	611
9	0	2	0	337	398	71	83	2010	612
817	685	146	125	1476	1502	271	288	2092	127
233	244	38	44	660	642	118	119	2155	214
267	13	42	2	505	221	83	38	2170	217
8	1220	1	236	311	1505	64	300	2184	84
991	856	195	179	1425	1316	272	265	2191	88
