b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	1358	179	252	1270	1602	234	293	16	83
23	1304	4	246	265	1546	57	300	116	21
1097	0	205	0	1279	186	239	35	370	709
824	95	159	17	1021	292	197	56	471	512
960	505	184	94	1169	713	221	132	637	42
23	68	5	14	195	230	41	48	672	513
1267	59	212	13	1505	293	255	56	695	508
81	232	15	43	211	594	42	118	747	384
81	674	15	128	211	1040	42	207	747	863
191	1019	38	194	326	1372	63	264	908	691
313	1020	57	191	456	1596	84	296	948	47
338	835	67	165	919	1478	177	285	1081	82
108	89	19	20	294	269	57	58	1100	589
0	232	0	44	406	749	75	144	1128	856
137	0	27	0	288	151	54	27	1373	24
957	0	177	0	1141	139	216	29	1378	847
74	869	16	176	318	1213	64	244	1697	988
7	237	1	52	269	441	51	91	1795	937
48	197	9	37	331	368	65	69	1956	614
1046	448	178	86	1179	574	203	110	2172	16
