b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	106	129	21	1037	433	193	83	26	23
1132	617	209	117	1304	789	242	150	29	23
1424	698	264	130	1613	882	295	162	38	32
0	1378	0	246	178	1552	31	279	43	32
188	1461	35	260	417	1687	73	300	46	35
330	33	63	5	565	267	107	50	47	36
925	805	184	154	1234	1113	242	213	48	37
1332	0	246	0	1573	232	295	49	51	38
1291	202	254	44	1530	436	300	91	52	38
200	461	35	95	511	725	96	147	54	38
516	1283	94	219	752	1518	133	259	60	41
166	109	30	23	380	320	70	64	62	42
1056	463	213	88	1287	735	256	141	63	42
432	335	84	63	903	757	174	149	68	43
81	0	15	0	482	395	92	80	70	44
70	163	14	28	366	454	70	86	75	46
419	399	79	69	753	728	143	134	88	50
719	735	133	135	955	970	177	179	89	50
9	1263	2	244	447	1537	90	300	93	51
410	0	81	0	610	180	115	32	102	59
106	650	22	111	420	959	78	166	115	64
501	284	99	47	766	541	142	91	116	65
265	384	47	67	643	751	122	141	118	66
974	889	180	169	1312	1210	243	231	121	66
540	215	106	40	835	506	160	96	125	72
1165	1271	210	222	1447	1552	259	273	130	76
975	195	183	35	1399	506	253	88	135	77
140	1079	28	211	495	1390	91	267	142	79
0	1405	0	270	128	1533	24	294	143	79
1111	0	209	0	1429	315	268	59	143	80
459	396	78	72	989	739	177	137	146	80
189	0	38	0	465	274	92	55	153	82
165	475	33	90	483	794	96	153	156	83
444	776	77	150	678	1008	117	192	157	83
591	342	116	68	854	603	162	115	162	90
1077	615	200	116	1432	901	268	171	168	97
924	881	176	167	1386	1270	258	239	169	97
780	1208	158	228	1249	1553	239	292	171	97
0	927	0	176	151	1076	29	206	173	102
945	276	184	55	1529	768	300	152	178	107
0	768	0	152	239	1007	44	196	179	107
407	756	78	144	704	1051	136	203	182	108
1373	1393	234	268	1536	1554	265	300	192	123
640	381	127	64	851	591	167	105	200	133
976	374	199	67	1386	718	274	133	203	136
756	1384	141	251	1175	1646	225	300	206	138
659	0	128	0	1062	302	204	59	207	139
