b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	219	203	38	1311	492	243	87	44	21
974	967	183	187	1477	1550	278	300	85	45
81	888	17	168	491	1273	96	244	91	48
111	18	19	3	663	450	116	80	95	53
434	671	88	128	860	1085	169	205	269	154
846	873	153	169	1058	1353	189	253	394	15
144	443	24	82	380	974	70	182	429	246
716	789	137	153	1149	1351	220	263	467	272
207	879	38	170	679	1575	122	297	555	315
399	370	74	70	637	617	117	116	555	700
417	1135	81	218	693	1317	132	255	570	320
1241	65	244	11	1537	647	299	122	584	327
5	295	1	58	1356	863	248	162	593	330
725	829	130	151	1265	1378	238	259	687	374
318	13	59	3	848	1045	152	206	701	382
978	5	185	1	1170	207	223	40	718	766
873	563	157	108	1195	1051	220	207	752	405
1400	1063	263	206	1575	1311	300	259	755	406
432	504	78	96	732	1053	132	200	762	408
785	38	138	8	1630	607	300	114	784	417
451	680	85	127	662	1115	126	213	800	423
459	604	89	111	1382	1507	273	296	817	429
635	467	119	86	943	1112	181	220	839	439
18	878	3	166	315	1048	65	202	994	520
541	395	104	75	789	962	151	187	1037	544
1232	1216	229	234	1562	1347	291	259	1160	591
8	469	1	92	328	1518	59	290	1233	628
770	342	153	72	1020	763	203	159	1234	629
1105	570	203	109	1407	779	259	149	1462	713
412	938	83	179	936	1467	190	289	1471	716
343	0	59	0	1367	765	255	149	1611	784
139	0	26	0	604	532	112	103	1643	826
6	542	1	104	291	1208	58	237	1673	838
830	15	160	3	1013	477	196	95	1730	859
9	482	2	92	382	943	72	178	1798	887
486	407	91	79	1488	1096	271	209	1859	930
914	265	166	51	1486	801	281	160	1862	926
237	157	42	33	718	726	135	143	1863	932
865	662	140	123	1647	1090	282	203	1943	974
