b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	978	238	193	1486	1207	287	238	79	138
1358	1277	249	265	1601	1474	291	300	134	119
656	715	116	147	1059	1239	199	253	140	150
628	538	131	110	801	709	166	143	225	135
321	0	62	0	728	326	143	61	282	145
862	665	158	129	1149	887	212	173	345	139
801	191	143	37	1432	588	264	112	411	154
1120	123	203	25	1538	789	280	144	434	152
1206	644	239	127	1495	922	300	187	649	140
664	813	112	155	969	1196	171	229	663	94
671	655	113	132	969	968	171	193	663	123
110	141	21	26	848	907	171	177	980	141
305	455	59	91	490	618	93	120	1218	136
300	634	58	123	480	783	91	149	1218	438
0	860	0	167	183	1047	34	201	1218	440
788	899	146	168	992	1086	187	206	1273	153
1136	0	207	0	1476	304	273	61	1602	125
120	1251	27	256	566	1470	118	300	1974	150
