b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	446	127	88	1300	950	255	181	48	130
312	1149	63	226	465	1302	92	255	153	328
30	1069	6	216	594	1419	117	291	162	342
185	129	37	23	721	581	134	101	202	410
0	172	0	34	1243	1358	243	273	211	429
1287	0	251	0	1563	284	300	50	211	430
0	284	0	50	274	510	53	93	212	430
0	934	0	169	631	1396	115	252	229	459
828	0	162	0	1115	307	224	69	248	488
991	0	198	0	1343	523	278	109	292	537
44	1086	7	195	1324	1621	241	291	340	602
890	775	162	145	1143	963	211	184	345	605
328	982	57	175	554	1235	102	225	372	639
742	1068	150	207	943	1349	191	260	405	669
359	257	67	46	555	816	109	158	409	675
1006	1098	185	204	1116	1305	206	245	414	680
634	204	118	41	1387	1035	261	197	418	684
32	285	6	59	371	738	68	143	451	734
59	168	11	33	228	482	44	96	456	737
664	766	129	143	1243	1514	239	284	479	760
1389	1061	262	193	1530	1403	288	253	509	797
92	1046	18	194	348	1296	66	244	550	852
871	134	168	27	1301	1108	249	220	552	855
205	823	37	157	878	1403	154	264	562	861
273	23	49	4	494	263	86	48	562	862
1260	961	248	200	1388	1109	271	227	584	883
452	583	84	103	730	877	134	160	691	974
18	38	3	9	266	832	55	161	747	1037
523	710	98	122	879	1509	164	277	753	1043
432	234	78	42	732	1041	132	188	762	1053
267	206	54	47	406	344	80	74	783	1071
395	804	76	148	679	1404	129	263	800	1085
73	156	14	35	520	717	97	140	803	1086
481	0	95	0	1253	468	239	84	858	1145
819	125	161	27	1043	791	206	156	860	1146
252	735	50	140	398	1220	81	233	864	1148
942	53	183	10	1219	748	235	143	898	1175
810	203	145	38	1378	1241	253	230	907	1181
65	1141	14	213	654	1282	126	241	925	1189
143	188	26	34	462	714	90	136	955	1214
6	437	1	79	256	918	49	168	984	1241
1062	499	197	97	1235	999	226	189	1055	1309
1112	1213	220	237	1434	1510	287	300	1070	1339
587	201	113	36	1050	590	198	106	1071	1340
41	397	7	72	506	749	99	143	1141	1398
1335	391	238	76	1459	804	259	146	1189	1447
262	814	54	149	528	1188	106	224	1194	1450
958	85	185	17	1103	821	212	158	1235	1497
589	1141	109	205	1258	1655	233	297	1252	1514
469	393	82	75	731	747	132	139	1261	1523
870	505	160	94	1049	687	192	129	1262	1524
1431	1117	263	203	1574	1570	294	296	1305	1574
6	861	1	166	462	1229	87	244	1321	1585
0	745	0	144	150	895	27	171	1366	1623
500	895	92	171	768	1162	141	220	1367	1623
1373	1138	267	216	1547	1277	300	242	1368	1623
784	0	140	0	1020	179	186	36	1381	1631
1219	398	230	80	1458	612	276	122	1383	1632
291	481	53	93	500	1026	92	196	1424	1659
1242	272	246	55	1510	940	300	188	1450	1678
452	1240	88	248	624	1444	121	288	1452	1678
686	871	121	162	956	1541	172	283	1462	1684
6	1184	1	228	308	1596	55	300	1501	1715
1099	124	192	21	1639	606	297	119	1533	1749
717	656	129	122	1120	1434	203	273	1539	1753
1045	658	205	132	1266	1240	251	244	1549	1766
523	176	97	35	823	614	156	125	1573	1783
571	218	100	42	842	1155	152	220	1630	1834
1030	1375	201	257	1218	1569	239	298	1657	1901
1246	1084	223	214	1363	1450	244	278	1671	1914
421	382	77	72	581	588	110	111	1680	1923
370	241	68	45	539	457	101	91	1692	1932
300	722	60	139	591	1223	115	234	1714	1950
21	1173	3	224	758	1468	132	277	1715	1950
245	0	49	0	403	377	84	77	1720	1953
1139	736	215	138	1586	957	297	178	1725	1957
973	1005	195	183	1177	1462	229	271	1731	1963
1254	990	238	192	1471	1591	276	297	1734	1965
731	374	130	70	919	744	167	142	1741	1971
291	863	57	166	721	1538	133	287	1746	1973
917	67	184	14	1168	672	230	129	1754	1982
1097	377	217	67	1257	624	247	116	1777	2001
257	201	48	36	1040	693	193	128	1787	2008
670	925	124	180	861	1280	157	247	1799	2020
313	1039	54	204	1202	1472	212	282	1815	2035
950	211	186	45	1430	711	281	143	1821	2042
563	550	112	104	776	831	152	157	1855	2077
189	443	39	83	541	956	106	180	1858	2078
734	304	136	58	1001	677	189	131	1907	2115
964	1178	180	233	1074	1477	203	294	1924	2131
886	234	167	43	1307	597	252	119	1925	2132
289	581	48	109	996	1615	171	300	1933	2138
772	758	145	148	1117	1543	207	289	1979	2184
451	548	83	116	654	753	117	151	1994	2200
406	1318	84	242	791	1635	152	300	2010	2212
910	135	170	22	1141	552	212	95	2050	2238
724	40	137	7	915	539	174	99	2069	2248
761	1218	138	234	1221	1539	232	299	2134	2349
1067	862	216	170	1225	1023	247	203	2154	2368
