b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1139	0	235	217	1429	47	297	6	896
101	686	20	131	542	943	104	180	92	899
367	175	65	36	598	406	108	79	221	514
1103	472	201	84	1340	710	251	135	487	432
1217	1	230	0	1445	229	278	48	497	723
555	682	100	128	764	891	143	171	721	166
498	1303	102	239	684	1489	137	274	1041	722
1382	137	261	25	1512	274	285	50	1046	398
340	1144	74	216	888	1501	186	290	1273	893
814	925	154	174	1421	1201	260	220	1346	126
648	1381	128	259	859	1591	169	300	1713	124
503	1318	100	258	782	1527	155	300	1777	514
998	1038	200	200	1238	1221	248	237	1787	890
389	368	79	70	563	542	112	103	1849	551
844	37	165	7	1453	606	292	125	2222	897
55	445	9	92	397	772	79	160	2223	897
