b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	270	32	49	316	824	61	146	19	10
730	553	137	102	851	674	161	126	26	18
347	0	61	0	910	690	164	128	27	20
1132	180	209	31	1304	352	242	64	29	22
360	775	66	153	790	1286	152	256	34	27
224	255	42	47	609	1026	115	195	47	43
1337	1109	247	211	1582	1421	297	275	51	48
627	198	122	38	1118	651	220	126	53	50
878	1325	167	245	1182	1518	227	280	54	51
365	0	66	0	511	146	96	30	54	52
70	298	11	55	628	954	112	167	59	56
291	32	51	7	1618	1641	279	300	60	58
1145	555	230	112	1287	767	256	152	63	62
10	919	1	176	296	1565	54	294	67	65
282	234	52	45	1566	1427	300	279	67	66
884	272	166	57	1522	1327	297	268	71	72
896	1047	173	207	1360	1520	260	300	72	73
876	6	163	1	1461	604	278	118	73	75
1475	1184	279	228	1587	1295	300	250	73	75
624	143	119	26	1231	485	237	95	76	78
0	643	0	123	594	1561	114	298	87	85
958	431	184	81	1533	1422	290	264	87	86
419	250	79	46	883	684	165	124	88	87
719	959	133	184	969	1210	179	231	89	88
617	196	122	40	821	415	159	80	91	91
1084	419	208	81	1553	902	300	174	91	91
0	985	0	184	328	1449	67	280	93	92
269	417	54	82	583	1075	114	209	93	93
1046	436	202	88	1541	1008	290	191	98	99
150	1035	29	196	620	1448	117	274	99	99
1080	983	206	190	1475	1551	279	296	99	100
0	827	0	153	652	1224	115	233	103	104
229	76	45	14	420	405	78	73	115	116
584	824	112	154	766	1000	142	184	116	117
216	796	38	150	655	1242	124	238	118	119
839	357	183	72	1342	961	281	194	119	121
328	118	63	20	1123	969	209	186	121	123
0	403	0	77	1066	1471	195	283	123	125
590	332	112	63	1099	736	207	143	124	128
214	72	41	14	974	578	187	116	125	129
303	0	57	0	873	454	162	90	127	131
673	469	128	95	1487	1113	285	227	128	132
632	11	111	2	1379	772	249	144	133	137
140	94	28	18	830	795	153	150	142	145
75	0	14	0	780	405	147	76	143	146
1074	1059	204	206	1453	1440	271	274	143	146
0	282	0	55	486	673	99	133	144	147
695	986	121	177	1151	1552	210	285	146	149
1061	98	209	19	1558	453	300	87	148	151
0	453	0	87	479	1025	96	200	149	151
1267	15	240	2	1584	394	299	74	152	155
208	1255	40	241	465	1512	92	293	153	155
54	707	10	132	852	1541	168	300	154	156
71	242	14	39	491	761	97	143	156	158
70	753	13	143	1118	1574	211	300	158	160
0	44	0	8	753	995	148	191	161	163
34	1026	7	200	734	1458	142	284	162	163
14	97	3	19	1264	1045	255	215	164	166
1189	533	223	110	1432	886	268	180	168	170
0	482	0	90	151	678	29	129	173	175
968	105	188	21	1529	844	300	167	178	180
0	844	0	167	702	1187	132	231	179	180
740	34	139	6	1087	313	207	62	179	181
346	1132	67	215	865	1538	164	294	182	183
128	911	23	161	670	1522	125	276	188	189
5	413	1	78	252	1126	49	214	190	191
790	286	144	51	1108	573	205	107	191	193
1373	208	234	42	1499	334	259	67	192	195
682	1236	123	215	1261	1638	226	290	194	196
1114	1049	208	201	1442	1322	280	258	195	197
924	0	178	0	1564	521	300	97	201	203
89	4	19	1	669	351	135	72	204	205
474	430	96	85	1085	1282	219	261	204	205
598	636	107	122	1230	1504	237	295	206	208
551	601	108	124	1431	1473	277	298	207	210
508	890	93	172	1392	1524	248	286	208	211
1403	539	250	104	1630	792	295	156	208	212
1146	0	218	0	1439	206	277	44	212	216
268	436	48	87	1422	1337	263	259	213	216
11	428	2	80	730	1034	127	199	214	217
1098	248	194	48	1520	665	276	134	214	218
37	208	8	41	1608	1227	299	237	221	225
1173	539	224	110	1358	722	260	147	222	227
9	29	2	5	233	224	50	46	223	227
765	138	143	24	1568	958	291	175	224	228
1113	464	223	87	1497	782	295	148	225	229
591	762	113	150	1089	1220	204	241	228	230
222	412	47	81	389	866	77	172	228	230
529	523	96	96	922	1480	165	276	233	234
139	605	25	115	1072	1465	206	282	234	235
485	285	90	48	832	1407	152	264	236	237
435	107	80	19	704	371	129	68	237	239
739	320	137	58	1101	607	204	112	238	239
456	265	86	50	1243	992	231	193	242	243
350	428	62	86	541	760	99	150	246	247
308	1133	59	219	517	1366	104	266	248	249
659	944	126	183	1509	1520	291	297	249	250
487	763	91	149	1381	1465	252	280	250	251
66	279	12	48	565	969	101	169	251	252
116	5	22	1	1614	983	300	185	252	253
0	983	0	185	313	1309	61	251	253	253
242	325	47	60	689	894	136	172	253	254
99	1331	17	258	344	1553	63	300	256	255
6	1038	1	200	506	1520	101	298	258	257
139	252	25	54	1168	1381	237	279	259	258
1254	5	254	1	1482	512	295	100	259	259
98	13	17	2	593	810	109	150	261	260
971	0	183	0	1492	509	279	97	263	262
52	1193	11	227	487	1558	93	298	266	263
248	1207	45	226	775	1574	153	299	282	266
770	502	151	96	1004	733	190	134	285	269
183	551	36	103	673	1279	118	234	288	270
1017	1284	186	237	1218	1512	222	279	289	271
184	23	35	5	1002	894	193	177	290	272
232	558	43	103	1057	1556	213	300	292	274
1057	0	213	0	1445	365	300	83	292	275
908	833	170	167	1332	1181	253	232	294	276
641	492	130	95	1454	1165	282	220	296	278
453	0	85	0	678	218	126	40	301	283
1189	0	233	0	1555	482	298	94	302	285
0	700	0	133	214	1005	43	195	306	288
1341	490	261	86	1566	716	300	125	307	290
522	544	99	105	1103	954	205	184	309	291
1208	546	223	105	1419	1193	257	223	311	293
169	88	35	20	884	1075	174	215	313	294
170	574	30	109	1085	1499	207	285	314	295
98	1349	19	260	615	1556	111	300	316	296
144	50	28	8	466	699	82	123	316	297
907	30	167	5	1588	709	297	133	317	298
984	393	187	75	1231	1128	232	217	324	304
314	910	59	168	1042	1473	191	277	331	309
828	188	164	37	1543	833	297	162	333	312
230	1112	52	226	386	1316	82	264	336	314
1395	1235	263	231	1530	1399	293	265	337	315
614	454	131	96	1527	1125	300	223	338	316
27	23	5	4	279	382	48	69	339	317
