b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	642	90	120	718	900	146	174	7	1147
692	849	127	153	903	1161	167	213	14	8
458	1407	84	253	714	1677	128	299	21	29
1099	115	205	21	1583	300	289	55	44	107
1099	271	205	53	1311	481	243	91	44	1364
574	1196	108	225	921	1556	175	296	47	118
574	88	108	19	921	468	175	94	47	2077
925	190	184	38	1433	604	280	117	48	123
0	714	0	133	180	935	32	174	50	1367
1325	142	260	28	1519	335	299	68	52	142
343	581	61	107	511	749	96	142	54	149
245	553	49	99	731	1131	134	204	55	145
1176	323	233	59	1287	434	256	82	63	191
1056	1398	213	251	1287	1586	256	287	63	5050
8	1005	1	199	244	1350	49	267	64	190
1442	962	270	177	1601	1125	300	207	66	203
992	1138	190	213	1183	1438	227	270	71	224
419	1018	79	185	641	1237	123	229	88	263
155	222	24	39	1134	1317	216	250	92	277
440	70	88	13	634	286	125	54	94	282
171	228	32	41	546	711	104	130	108	350
535	272	105	51	1316	1149	259	223	125	429
1131	1126	216	209	1248	1251	238	233	126	433
120	1386	21	253	378	1633	69	300	128	442
378	0	69	0	560	182	105	35	128	443
346	638	63	118	626	935	119	178	129	447
205	0	38	0	867	704	165	133	131	459
1392	1112	252	213	1641	1351	300	258	135	477
0	1351	0	258	190	1576	34	300	136	477
1314	343	256	68	1518	549	294	105	138	487
1093	576	212	105	1238	734	241	136	139	490
117	318	22	56	426	739	73	130	140	493
1012	615	198	116	1190	849	229	157	144	509
759	519	134	92	937	750	167	134	146	520
707	1071	139	207	886	1541	176	294	149	525
164	503	27	94	579	813	112	155	151	533
877	1075	166	206	1176	1450	224	280	152	537
444	774	77	149	613	940	104	177	157	3159
1235	0	236	0	1555	302	300	61	158	560
0	302	0	61	190	487	36	96	159	560
860	0	165	0	1159	305	227	64	159	561
262	146	54	26	661	529	132	101	161	568
635	566	117	106	810	727	151	135	168	586
1444	252	268	49	1622	416	300	78	169	593
0	416	0	78	391	1081	73	205	170	593
345	635	67	120	837	1092	168	216	171	596
1187	20	217	4	1434	206	264	40	174	610
462	894	78	172	831	1308	149	252	176	616
384	1113	70	213	510	1253	94	240	179	626
98	950	18	182	579	1576	106	300	183	637
736	1137	138	209	1012	1472	194	276	184	641
0	463	0	85	391	942	72	174	185	643
429	1230	80	222	856	1664	154	300	190	672
864	7	155	1	1012	170	179	28	190	673
703	295	118	53	931	520	155	89	192	685
487	74	84	14	842	541	152	107	194	694
942	474	177	90	1264	889	238	170	196	702
439	528	91	106	1172	1396	239	280	198	709
301	746	59	143	713	1070	133	202	202	720
919	259	186	48	1396	722	280	140	204	730
490	539	88	96	700	752	126	135	205	734
5	512	1	109	338	869	68	180	210	757
1262	1057	247	207	1563	1375	300	264	211	761
84	603	16	117	268	877	48	166	213	765
235	11	43	2	629	437	112	79	215	775
788	95	149	20	1218	498	236	99	216	782
523	629	97	112	826	952	155	174	221	804
1025	518	195	101	1181	1081	226	206	222	811
31	1196	6	232	240	1533	46	298	224	814
964	423	184	87	1478	1290	285	252	227	822
0	812	0	155	352	1591	62	300	229	824
372	75	65	14	647	655	118	131	229	825
234	105	43	17	1030	818	189	151	231	835
0	46	0	8	299	424	55	76	233	840
0	141	0	28	210	394	42	75	235	854
8	177	1	31	570	722	105	124	236	860
109	767	18	144	806	1213	152	231	240	878
1405	538	260	96	1617	751	300	136	240	879
397	1337	73	246	582	1531	111	285	242	887
810	988	154	185	1132	1221	215	229	244	897
574	1330	104	251	709	1464	131	278	246	904
759	458	130	85	1069	818	189	151	247	909
46	434	8	86	446	880	86	172	249	914
1294	387	236	71	1544	634	279	114	250	920
1038	442	203	86	1536	947	298	184	253	932
710	335	133	58	967	750	179	136	256	943
162	34	32	6	693	924	123	162	262	963
373	793	71	145	820	1295	155	244	264	970
1039	865	195	162	1506	1515	295	298	264	971
911	1093	167	198	1273	1610	233	296	265	973
784	304	147	56	1018	865	193	163	266	977
156	770	27	146	808	1384	149	262	271	990
1247	52	233	10	1450	259	272	49	271	992
1471	1372	273	247	1615	1508	300	272	272	995
156	0	33	0	365	120	79	27	273	996
993	11	180	2	1431	446	263	85	276	1005
1271	117	237	24	1471	335	278	66	280	1014
0	168	0	32	277	363	53	69	281	1015
1174	966	220	183	1595	1357	295	256	281	1019
1094	495	213	86	1357	775	258	134	282	1021
785	837	150	155	1211	1400	235	260	283	1025
820	513	159	104	1206	899	242	186	284	1034
1404	271	258	50	1618	543	300	99	285	1037
1303	718	266	137	1477	890	299	170	291	1069
127	806	21	159	430	1095	80	215	295	1076
363	969	69	178	620	1155	123	213	297	1083
194	519	38	99	543	806	108	154	299	1094
662	858	132	155	1057	1314	200	236	303	1111
129	0	26	0	470	655	97	133	307	1125
772	144	131	27	1255	660	216	125	308	1131
435	573	78	115	732	845	136	169	311	1140
0	371	0	69	149	534	32	104	312	1142
234	904	41	162	440	1110	77	198	316	214
234	1121	41	204	440	1327	77	240	316	2343
139	1488	23	259	396	1728	68	300	323	1184
405	10	69	1	751	354	133	65	323	1185
0	226	0	45	400	668	79	133	324	1188
644	988	118	184	914	1259	164	234	325	1192
638	587	122	122	911	1242	172	244	327	1199
63	551	11	95	375	1027	71	187	329	1208
362	1448	71	270	575	1629	105	299	330	1212
575	0	105	0	1121	349	202	60	330	1213
819	36	162	8	1019	265	203	55	333	1226
761	529	146	99	1081	967	206	182	334	1228
779	6	136	1	1139	591	211	121	335	1233
58	338	12	67	613	677	129	140	336	1237
987	1306	173	225	1222	1558	222	279	339	1244
1014	763	197	148	1399	1125	265	211	344	1260
727	44	131	8	1171	786	217	155	345	1263
317	285	54	50	648	590	113	104	345	1264
508	149	87	28	708	370	121	67	346	1266
993	975	173	182	1638	1487	299	280	346	1269
175	20	36	4	361	212	72	42	347	1270
420	156	82	28	1431	981	266	176	347	1271
696	1206	134	237	853	1350	162	262	347	1273
1025	139	201	26	1216	326	242	67	348	1275
770	1289	144	236	1063	1608	205	300	352	1289
1063	0	205	0	1422	689	277	134	352	1290
1298	994	253	189	1529	1267	300	244	353	1293
838	0	161	0	1280	484	249	92	353	1293
0	1267	0	244	241	1513	46	293	354	1293
819	407	154	73	1129	714	216	134	354	1295
929	35	174	8	1339	352	261	76	356	1305
1193	825	220	160	1361	1015	249	193	358	1311
770	745	139	156	960	1003	176	206	358	1312
1272	1046	238	193	1563	1316	292	243	363	1331
908	199	166	36	1209	1002	224	180	364	1333
436	668	80	123	826	1082	152	199	367	1344
188	678	34	129	314	804	58	153	367	1346
278	915	47	162	635	1658	110	300	368	1348
1012	920	179	178	1413	1320	251	255	368	1350
708	359	130	71	1081	1098	202	219	370	1355
693	507	127	97	916	743	169	142	372	1362
272	41	54	8	633	520	119	95	374	1371
779	812	147	148	965	986	182	181	374	1372
415	798	77	163	597	1504	113	300	375	1376
61	538	12	95	439	1017	82	189	377	1380
579	257	110	50	1122	872	213	165	378	1388
1470	311	275	58	1583	422	296	80	378	2712
1203	1382	236	270	1327	1527	262	300	380	1396
1327	0	262	0	1537	329	300	67	380	1397
72	383	12	78	248	599	48	124	381	1396
0	329	0	67	420	546	83	103	381	1397
783	0	153	0	1255	432	238	78	384	1412
199	92	43	16	1066	834	207	153	388	1432
430	1068	82	202	887	1508	163	282	391	1444
778	197	142	41	1199	608	222	118	393	1458
884	493	151	90	1146	1027	203	198	395	1465
1016	724	187	131	1222	1283	226	234	396	1470
362	464	72	88	624	1005	119	189	399	1487
208	661	41	127	432	890	85	172	402	1495
15	846	3	161	482	1370	98	266	404	1503
573	1043	113	195	1118	1445	217	273	406	1511
47	1049	9	184	368	1432	66	255	411	1540
0	95	0	17	409	509	73	93	414	1553
0	782	0	139	139	930	31	174	416	1563
999	368	184	77	1264	638	239	133	418	1573
197	873	33	153	676	1466	126	269	418	1574
90	381	15	62	700	699	121	118	419	1578
131	551	26	101	275	697	54	132	425	1597
389	271	76	50	725	894	148	185	427	1605
774	206	154	41	1010	416	197	80	431	1629
153	774	30	143	343	1223	66	223	432	1630
582	580	111	104	881	802	171	148	432	1631
789	433	136	80	1057	704	189	133	437	459
0	239	0	43	818	694	154	130	438	1661
1067	1031	192	177	1306	1284	236	226	439	1671
910	1018	172	195	1116	1385	214	268	445	1695
902	129	163	24	1380	444	253	82	446	1699
1281	303	238	59	1595	615	300	117	450	1711
6	297	1	53	287	566	53	105	457	1736
775	867	148	161	1027	1285	197	239	458	1743
1060	633	205	115	1394	931	265	170	460	1750
35	86	7	18	231	355	44	71	463	1757
1028	412	198	82	1265	638	241	124	471	1774
973	272	181	49	1488	732	272	135	472	1777
195	142	38	30	607	505	121	101	476	1783
729	1213	150	235	850	1516	177	296	478	1787
565	48	112	8	909	357	176	65	479	1794
0	87	0	17	201	290	37	54	480	1795
757	673	141	121	1409	1443	262	267	485	1810
1074	1438	207	272	1236	1600	233	298	487	1819
460	1017	86	190	964	1606	179	297	493	1836
101	776	25	158	480	1151	100	232	496	1845
103	1054	21	200	397	1445	78	278	498	1850
1324	332	259	60	1534	567	300	105	498	1854
1079	1237	188	230	1353	1570	245	299	503	1868
759	201	146	32	1443	841	265	147	506	1878
96	576	19	115	223	1098	44	218	507	1880
1280	687	238	133	1565	981	292	193	514	1895
182	949	33	176	672	1409	123	263	517	1904
1318	518	245	98	1600	833	300	162	519	1916
629	1154	122	218	940	1469	188	284	525	1928
572	29	104	5	745	735	134	125	533	1944
304	715	59	133	819	1147	157	217	534	1945
1081	799	204	155	1306	1075	247	205	540	1955
743	1255	135	229	984	1494	177	271	543	1961
0	1061	0	196	335	1470	67	278	546	1968
670	234	127	44	997	562	187	105	547	1974
418	115	79	22	1017	1070	189	210	550	1983
0	189	0	39	711	974	138	183	551	1985
939	10	173	1	1129	453	210	90	551	1986
743	1320	141	251	984	1565	189	299	552	1986
399	588	74	109	557	745	103	139	555	3917
89	684	18	130	525	1356	100	255	557	1993
1108	275	210	46	1371	549	257	95	557	1995
438	724	78	137	1025	879	186	167	558	1996
1213	92	221	18	1622	485	299	98	558	1997
1243	1220	226	229	1517	1507	284	286	559	1998
