b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	594	234	123	1573	888	295	184	51	4
817	752	151	136	1131	1066	208	193	414	32
671	1223	124	226	1155	1511	210	276	488	16
671	572	124	113	1155	860	210	163	488	36
1050	0	203	0	1301	248	249	47	552	39
88	150	17	30	637	471	117	90	555	39
992	1288	192	252	1255	1544	237	300	556	40
1128	381	228	74	1346	597	267	115	617	45
5	288	1	58	966	1259	195	260	617	47
6	1106	1	225	209	1308	40	265	644	49
188	440	38	92	471	711	91	146	809	58
799	168	156	31	929	297	182	57	829	62
985	182	198	39	1306	556	259	113	843	65
