b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	1273	184	239	1107	1456	220	276	48	122
1291	627	254	126	1519	885	299	179	52	121
326	662	65	135	713	1057	133	206	202	188
776	1060	152	212	913	1183	176	234	239	551
318	1049	62	205	891	1515	179	300	617	530
799	478	156	91	1005	768	195	147	829	85
509	1071	97	205	979	1435	189	279	831	85
109	28	22	5	754	637	140	121	832	86
1136	383	222	76	1376	838	268	164	841	88
1469	969	265	190	1624	1114	296	220	850	89
792	908	147	179	1031	1121	192	221	859	91
1068	0	203	0	1530	463	299	94	862	92
871	1124	174	227	1169	1401	239	286	870	93
1167	746	217	147	1574	1132	299	223	872	94
4	1137	1	224	257	1363	52	271	873	94
976	737	183	151	1593	1227	300	244	989	482
288	1318	52	261	594	1547	106	300	992	158
288	732	52	137	594	962	106	176	992	193
1148	1426	218	276	1269	1546	240	300	1069	179
36	853	7	170	209	1025	41	204	1415	146
980	214	193	44	1510	735	300	149	1450	108
