b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	436	209	88	1501	892	300	183	1070	541
427	731	73	149	645	974	119	202	485	1901
89	820	16	168	601	1303	122	270	328	3947
1177	142	231	31	1380	301	274	66	1058	6090
1062	1251	207	256	1373	1453	273	300	1058	6098
531	380	109	78	1399	1321	284	273	1828	6126
433	920	86	185	1036	1403	209	281	2181	6562
14	0	3	0	233	353	50	76	223	7279
374	66	72	13	876	230	157	44	1193	8395
403	515	82	101	892	1020	178	202	404	8824
883	941	169	177	1053	1111	201	209	1763	9760
531	501	109	96	1399	1471	284	292	1828	13196
331	57	64	13	1178	1303	240	271	1742	14573
1177	208	225	45	1551	709	300	147	647	17191
1177	5	225	1	1551	584	300	119	647	17192
63	452	12	85	511	1138	99	221	454	18780
924	597	179	120	1152	826	223	167	353	19450
225	717	44	146	810	1245	153	250	354	19450
684	287	125	55	808	700	150	141	806	19899
121	1139	23	231	304	1323	60	271	2191	20729
934	717	184	139	1425	1194	272	229	2191	24636
934	150	184	32	1425	631	272	122	2191	24637
9	893	2	192	165	1042	34	222	991	24670
422	5	79	1	559	469	108	94	159	25344
0	959	0	191	721	1500	142	300	2011	27086
0	795	0	160	688	1422	136	287	2011	27087
694	40	137	8	837	355	163	73	2011	27088
