b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	173	255	32	1539	364	287	65	1963	183
1352	1444	255	268	1539	1630	287	300	1963	200
735	0	138	0	851	116	161	23	26	205
1132	810	209	158	1304	982	242	191	29	236
46	541	8	108	162	656	30	130	31	239
1055	1113	195	219	1255	1398	233	273	43	389
925	841	184	170	1234	1151	242	229	48	433
1269	20	234	4	1469	219	275	46	51	471
1268	151	250	31	1519	525	299	104	52	473
1277	639	236	128	1558	1187	293	236	51	474
1291	1166	254	232	1501	1429	296	285	52	474
1094	755	214	146	1441	1055	284	206	52	484
1325	501	260	101	1486	694	293	141	52	487
343	200	61	37	511	368	96	72	54	505
1176	592	233	112	1287	703	256	135	63	595
413	440	86	94	798	992	163	202	921	762
419	719	79	132	569	869	108	161	88	795
23	957	5	179	788	1513	138	286	105	933
37	860	7	177	487	1411	97	292	113	1019
655	0	131	0	823	172	163	32	114	1029
288	66	53	13	420	198	78	38	115	1046
584	292	112	52	721	429	135	75	116	1054
179	130	32	26	621	575	119	116	118	1075
1067	723	194	146	1447	1265	259	249	130	1282
580	347	112	70	818	755	161	149	141	1442
215	69	41	13	495	379	91	69	142	1450
0	27	0	5	128	155	24	29	143	1456
1074	307	204	57	1421	654	267	120	143	1464
695	1106	121	219	989	1437	177	282	146	1501
1231	672	227	137	1588	1069	300	222	146	1505
286	352	57	72	465	538	92	108	153	1612
274	0	56	0	456	182	92	36	156	1637
192	267	38	57	447	933	90	193	156	1639
305	519	62	103	456	670	92	133	156	1645
1230	236	231	52	1432	439	268	90	168	1746
1030	364	194	74	1175	509	220	100	169	1751
1056	490	198	96	1357	1025	254	202	169	1757
359	748	69	161	601	1025	120	220	171	1760
22	674	3	130	151	803	29	156	173	1784
1096	1213	217	240	1401	1518	276	300	178	1811
0	129	0	24	334	522	62	98	179	1812
407	188	78	38	572	353	109	69	182	1842
985	229	182	47	1108	352	205	70	191	1934
1373	26	234	5	1499	152	259	30	192	1942
516	1005	89	196	831	1525	150	300	194	1948
1006	1088	193	213	1230	1313	237	257	206	2024
1285	222	228	44	1520	432	276	88	214	2076
788	115	149	23	1143	509	219	101	216	2084
225	353	48	72	374	561	76	114	228	2153
193	393	33	71	498	841	89	156	229	2155
670	963	127	181	850	1142	161	214	234	2185
564	551	104	108	704	691	129	133	237	2207
367	1093	73	218	672	1424	130	283	239	2216
325	869	62	172	679	1223	135	245	253	2308
58	335	10	61	235	757	47	150	258	2329
358	1288	69	254	593	1521	109	295	261	2346
358	687	69	130	593	1119	109	209	261	2347
55	844	9	163	321	1184	59	230	267	2374
368	850	69	161	503	985	95	187	270	2388
