b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	413	140	84	905	554	169	112	118	1099
1183	993	223	194	1402	1212	266	237	124	1205
127	1	26	0	472	284	91	54	149	587
1254	48	240	10	1388	182	267	37	264	1101
222	214	40	43	361	349	67	68	265	1101
371	1	71	0	493	125	95	25	307	1099
1009	1	187	0	1304	312	245	62	622	1433
989	684	189	138	1215	891	238	183	1405	1274
1162	191	234	34	1524	595	300	106	1713	1417
1	595	0	106	423	996	83	184	1714	1417
1072	1105	211	228	1389	1437	271	292	1836	1295
1476	1316	270	272	1599	1437	298	300	1890	1195
1460	1032	267	199	1610	1161	300	228	1890	1197
