b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	902	242	174	1456	1068	275	207	576	301
540	1	98	0	711	182	129	33	1037	302
9	161	1	29	289	353	53	67	1150	302
44	365	8	69	289	610	50	111	1380	302
280	460	46	92	579	726	100	138	2069	366
543	141	107	27	904	504	173	95	324	407
197	385	35	72	634	744	118	140	326	407
242	705	41	132	466	929	83	174	327	407
502	452	89	90	660	610	118	119	1866	408
161	229	28	41	436	504	86	99	1936	424
362	622	76	120	1049	1442	215	287	620	465
785	107	147	23	1065	443	202	89	403	466
1331	1170	259	224	1542	1437	300	274	511	485
