b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	1529	146	263	907	1654	169	286	1789	14
64	0	12	0	219	155	40	27	1981	15
201	878	39	163	453	1126	89	213	858	61
974	791	179	147	1407	1095	259	206	827	142
790	1092	154	205	1031	1327	200	251	829	142
673	1199	129	227	1349	1572	259	300	830	142
509	1402	97	267	979	1532	189	292	831	142
167	38	32	6	404	272	74	51	833	143
553	244	108	46	889	574	167	107	834	143
604	478	116	89	1336	833	261	158	836	143
627	842	118	159	866	1078	168	210	839	143
1209	1087	242	211	1417	1291	282	253	840	143
816	1195	163	234	1366	1531	266	300	841	143
985	20	198	3	1321	351	261	69	843	144
34	535	9	103	572	926	110	181	847	144
510	935	101	182	721	1146	141	224	848	144
1484	1374	268	265	1643	1531	300	298	850	144
206	1139	35	223	455	1381	77	266	850	144
1125	145	225	28	1316	334	265	68	852	145
1117	343	222	69	1388	608	275	122	853	145
810	754	158	148	1213	1044	232	202	858	145
762	1036	141	200	1022	1279	190	247	859	145
764	1253	150	241	1043	1515	206	297	860	145
1403	0	269	0	1551	148	300	32	861	146
0	148	0	32	372	512	68	104	862	146
247	521	49	105	506	779	104	161	864	146
753	785	148	162	1063	1094	210	227	866	146
1293	1103	258	228	1521	1331	300	273	867	146
95	60	20	13	368	322	70	64	871	147
403	546	79	109	652	791	125	158	874	147
680	798	140	159	1062	1178	215	239	875	147
66	1301	13	259	277	1503	53	299	879	147
1242	169	238	33	1557	435	299	85	880	148
