b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	275	30	53	425	531	78	103	314	70
0	736	0	146	167	903	32	178	349	233
588	664	102	135	857	932	148	183	1224	422
633	973	126	195	823	1156	163	230	114	476
1038	458	210	97	1484	925	299	190	3	573
0	937	0	192	418	1465	85	300	4	573
418	0	85	0	873	472	180	100	4	574
946	347	174	77	1136	537	211	115	1568	596
15	566	3	108	330	852	62	163	925	608
1279	194	239	40	1406	435	266	88	370	610
1096	252	217	53	1529	687	300	137	178	660
0	687	0	137	267	962	49	188	179	660
440	879	90	180	759	1527	150	300	1283	668
770	379	151	72	987	596	187	108	285	710
464	893	90	188	916	1345	172	272	447	714
1372	1269	251	258	1551	1439	284	289	449	714
110	10	22	2	934	420	192	86	4	849
492	286	101	62	1356	1275	275	265	1828	860
531	188	109	41	1399	1124	284	232	1828	1037
763	636	140	134	1278	1058	232	213	620	1041
217	0	43	0	679	712	135	144	253	1074
307	111	65	22	810	1045	160	199	1283	1096
233	126	42	29	441	535	77	108	46	1194
978	30	199	7	1399	414	284	85	1828	1195
240	863	49	171	412	1229	84	248	93	1198
313	535	59	117	596	924	119	202	171	1210
1131	1258	221	239	1285	1410	249	269	1141	1286
307	580	65	121	810	1471	160	290	1283	1293
353	1202	71	244	802	1400	162	284	1601	1314
1373	679	263	138	1562	865	300	175	8	1361
445	541	90	119	740	788	151	171	7	1398
45	0	8	0	235	185	44	35	5	1499
14	263	3	54	432	876	93	182	223	1541
1128	1238	214	256	1318	1428	248	290	1397	1659
137	183	27	36	392	431	74	84	1291	1680
1049	176	205	35	1292	455	254	92	1657	1781
1176	284	222	60	1385	483	265	102	2190	1782
1006	847	193	182	1151	1473	220	300	975	1789
721	0	135	0	968	247	187	52	290	1803
858	210	170	44	1343	635	278	140	292	1803
1040	618	207	127	1357	935	264	184	302	1831
974	572	179	116	1364	831	252	166	827	1874
884	848	177	169	1062	1027	215	209	875	1874
1178	351	234	72	1321	492	261	99	843	1875
34	676	9	133	572	1119	110	220	847	1875
510	1128	101	221	721	1339	141	263	848	1875
206	1332	35	262	425	1545	72	300	850	1875
1484	21	268	4	1643	178	300	37	850	1876
1165	716	220	149	1481	1057	282	220	2190	1975
341	1209	65	253	553	1432	106	300	2191	1975
13	967	3	205	395	1339	80	282	1700	1985
802	336	162	70	1036	569	209	117	2181	2192
746	618	149	130	868	741	173	155	2025	2374
0	907	0	187	235	1136	44	230	5	2450
1035	323	214	64	1446	835	296	168	4	2454
341	1062	65	224	639	1342	123	282	2191	2456
504	737	94	153	967	1297	184	263	619	3046
527	1183	106	244	764	1446	154	300	2181	3344
0	211	0	42	251	458	50	93	2181	3345
23	1169	5	237	320	1486	64	300	1700	3596
163	376	29	76	299	513	57	105	409	3606
1197	210	222	44	1585	586	300	121	2118	3703
0	586	0	121	822	1445	169	299	2119	3703
782	485	156	103	1379	1361	284	291	2023	3940
327	377	59	82	490	565	92	120	298	4095
244	1107	43	233	493	1432	93	300	2180	4210
671	596	135	130	907	867	184	189	343	4240
1250	408	250	88	1520	639	300	132	84	4311
521	1316	101	255	750	1539	146	300	1071	4539
606	0	118	0	1135	416	215	74	1071	4540
437	61	87	15	1036	363	209	76	2181	4587
252	819	46	176	603	1168	116	250	2194	4932
703	301	125	64	1653	1258	300	259	345	5172
977	575	182	122	1322	906	248	186	757	5408
1197	567	221	120	1355	774	254	162	1521	5744
586	707	112	152	849	999	164	216	2194	5746
786	0	157	0	941	158	188	33	2023	5970
1231	1096	219	234	1472	1311	263	274	95	6142
600	1253	111	266	778	1422	147	300	104	6332
527	443	106	93	798	690	161	146	2181	6598
1151	925	219	203	1475	1283	283	277	2063	6733
0	207	0	43	311	528	64	114	2184	6735
720	606	141	132	1045	1007	208	219	5	6741
218	155	43	32	521	437	106	91	2000	6744
521	261	101	54	1135	818	215	156	1071	6828
1046	870	192	176	1365	1237	255	249	1241	6835
5	860	1	176	177	1048	35	213	1583	6851
594	1080	114	215	852	1442	163	286	1579	6894
1373	1227	263	244	1562	1414	300	281	8	6897
634	6	122	1	860	208	166	46	2194	6979
1487	800	273	170	1608	999	300	211	1582	7038
0	994	0	210	177	1186	35	248	1583	7038
341	361	65	79	853	842	168	182	2191	7293
616	891	117	190	1017	1426	202	298	326	8228
252	115	46	23	680	592	131	122	2194	8237
