b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	81	168	16	1013	237	197	46	829	143
91	276	18	53	404	557	74	106	833	143
553	529	108	101	870	1124	163	211	834	143
1143	53	222	9	1336	245	261	49	836	144
627	254	118	50	866	495	168	102	839	144
1178	1358	234	271	1321	1499	261	298	843	144
408	1051	69	192	645	1289	119	243	485	150
901	834	171	156	1187	1121	222	212	804	153
1025	1251	199	231	1156	1590	224	298	807	155
1158	421	224	75	1484	741	288	137	1445	160
943	682	180	125	1410	1025	272	193	1447	160
1123	1135	220	207	1285	1295	249	238	1141	163
