b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	752	13	146	182	862	37	171	311	205
46	323	8	62	237	478	47	95	64	215
517	255	104	48	629	482	128	96	206	215
750	655	148	124	938	877	184	170	386	223
511	228	103	39	687	401	136	71	274	308
15	700	3	142	222	1027	41	210	234	324
963	455	193	88	1166	654	238	132	237	324
51	289	7	57	207	424	41	86	238	326
944	74	188	13	1054	194	211	38	217	405
990	882	202	175	1188	1146	242	229	218	406
70	556	14	109	399	994	79	196	219	407
813	1083	155	220	925	1218	177	246	261	492
315	1088	57	213	429	1203	81	237	225	506
92	1166	18	233	309	1529	57	300	13	542
309	1	57	0	566	328	100	56	13	543
246	1154	54	257	350	1323	76	293	66	602
63	1074	12	215	450	1285	87	256	383	1037
541	1076	116	230	682	1432	146	300	366	1155
226	1186	46	242	405	1482	83	299	371	1188
331	320	65	67	619	629	125	129	185	1258
58	455	12	92	444	934	89	182	342	1382
281	1168	61	235	473	1460	101	296	391	1434
655	208	127	41	942	553	182	109	316	1607
688	1038	153	197	829	1179	182	226	476	1851
1244	793	232	152	1582	1255	295	241	322	1937
