b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	1280	36	253	620	1574	109	300	51	66
1513	1444	269	257	1666	1597	300	288	1	67
620	1	109	0	1632	674	292	120	51	67
74	1	12	0	678	160	124	32	2	68
558	238	116	46	1460	952	300	188	3	68
1153	952	220	188	1272	1071	241	209	5	68
178	1247	30	239	314	1383	59	268	8	68
184	244	34	45	343	400	64	75	19	69
395	688	67	124	1330	1522	248	281	25	69
220	1	42	0	1554	1180	300	228	26	70
1	1180	0	228	389	1570	71	300	27	70
489	1	92	0	919	409	174	77	27	71
1	414	0	78	389	798	77	154	28	71
480	857	91	165	1009	1357	195	262	29	71
703	1360	127	263	886	1548	164	300	31	71
1164	1	208	0	1651	314	297	54	32	72
116	248	16	43	1490	709	282	124	33	72
519	661	104	116	852	786	170	140	34	72
1335	783	255	139	1552	923	300	169	36	72
1143	929	212	170	1512	1140	277	203	37	72
925	1140	170	203	1515	1682	274	298	39	72
893	69	169	13	1028	203	198	41	43	73
876	203	167	41	1076	403	206	80	45	73
103	629	18	122	1317	1447	241	273	48	73
711	1435	140	271	861	1584	170	300	49	73
1	67	0	14	1231	577	236	109	53	74
259	700	51	132	719	943	135	175	56	74
21	943	4	175	1452	1588	284	297	57	74
1418	358	269	63	1560	498	298	92	59	75
75	54	14	8	467	397	85	70	59	75
790	601	159	117	1040	845	204	161	60	75
21	498	4	92	149	607	34	118	60	75
