b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	382	62	71	1262	1191	238	219	63	83
1104	1158	228	236	1353	1393	277	283	73	179
0	191	0	39	1061	1189	209	236	77	193
1002	745	203	143	1483	1378	299	271	78	196
470	611	94	110	697	1076	143	209	78	213
142	867	29	172	557	1149	111	230	79	197
689	789	135	148	1157	1518	219	279	79	199
634	0	113	0	766	221	140	45	80	206
21	50	5	9	567	947	120	182	81	208
123	935	29	194	581	1415	129	297	82	214
518	30	116	7	1387	883	298	186	82	215
0	956	0	203	454	1381	95	293	83	215
450	571	94	115	864	1345	179	282	83	216
864	7	179	1	1229	557	254	110	83	217
253	0	55	0	720	482	145	95	86	119
