b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	1012	115	204	876	1281	180	264	62	3286
1269	930	262	182	1443	1089	300	217	111	2648
1272	1326	223	265	1436	1489	257	299	128	2754
1	581	0	121	148	731	30	152	134	3388
652	13	130	2	972	293	199	64	135	2755
1447	728	278	148	1552	833	300	170	137	3613
1	833	0	170	408	1455	84	298	138	3613
365	662	75	121	589	858	115	156	152	2756
66	923	10	178	238	1083	41	207	157	2757
155	1083	31	207	422	1374	82	263	159	2757
824	445	157	82	1158	767	222	145	160	2757
359	793	75	159	568	972	114	192	173	2747
294	931	59	182	796	1483	155	290	237	2705
