b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	1149	51	214	772	1581	151	299	39	2108
302	13	59	2	839	584	162	110	40	2120
969	464	186	87	1206	770	232	145	141	2124
1315	685	250	129	1556	879	296	166	142	2126
523	1023	102	193	703	1273	133	238	145	1794
873	602	166	119	1343	1063	259	210	145	2129
260	0	51	0	483	223	94	43	145	2130
498	62	101	10	1022	573	199	105	148	2131
41	667	9	121	298	939	57	171	149	2131
993	596	187	103	1597	1176	300	213	150	2132
0	1176	0	213	225	1438	41	262	151	2132
723	25	144	5	951	269	189	53	175	2155
346	201	65	40	1480	878	275	167	176	2156
173	400	34	82	859	1027	166	205	180	2157
634	1046	122	202	979	1554	186	300	196	2193
