b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	64	16	13	499	445	102	87	27	135
774	348	157	64	1008	515	207	102	86	334
706	83	145	13	992	256	199	45	97	422
796	1072	158	210	1487	1404	293	277	112	183
492	838	99	167	974	1103	193	215	188	585
595	1114	116	218	824	1277	162	250	202	584
29	1025	5	188	396	1302	74	238	207	153
1229	1	238	0	1543	247	300	48	234	308
1097	528	201	102	1305	667	244	130	249	515
1074	1245	198	232	1385	1492	257	280	258	334
337	153	66	28	933	567	182	106	292	474
770	410	143	81	1432	675	266	129	302	414
1322	473	264	89	1504	656	296	123	349	173
106	656	19	123	428	906	81	170	350	173
1099	28	214	5	1338	214	261	40	376	128
974	115	186	20	1331	484	248	88	415	499
1350	1243	262	233	1497	1380	289	258	451	292
242	947	49	176	576	1181	111	221	461	400
1012	986	195	175	1611	1356	299	238	466	339
463	55	86	8	938	197	177	36	516	462
1401	795	265	149	1576	942	300	178	539	186
7	948	1	179	288	1156	56	221	540	186
242	981	46	198	451	1208	86	241	686	568
1265	386	234	70	1472	587	274	107	698	303
1	620	0	114	833	923	153	169	699	303
498	786	89	139	817	937	150	168	713	149
813	341	156	58	1125	522	213	91	720	437
754	505	147	93	930	683	184	129	753	158
334	533	66	102	598	851	119	167	820	301
824	494	156	94	980	611	186	117	830	2278
537	77	97	12	1170	424	217	78	832	102
156	516	29	95	368	686	67	125	833	332
212	852	44	158	375	1002	76	188	1073	285
84	1284	20	253	1172	1487	214	290	1157	100
