b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	711	124	131	796	1350	154	249	4	62
1	347	0	67	125	813	26	162	6	89
568	337	113	65	853	1308	171	261	7	114
6	821	1	168	132	1198	26	244	9	138
1358	1230	251	235	1481	1357	275	260	9	153
960	597	182	108	1204	1021	227	182	11	189
943	118	176	22	1170	1133	215	214	12	207
128	702	23	127	381	1509	68	272	13	229
762	101	144	18	1093	1053	202	192	13	233
1252	69	234	14	1460	628	277	122	13	235
1465	201	278	37	1576	494	300	92	13	236
865	351	167	69	1048	932	204	188	14	242
1125	242	220	45	1395	1039	275	204	14	244
50	522	11	101	374	1023	78	204	15	246
765	873	153	163	931	1312	184	246	15	248
284	460	55	81	526	711	102	129	16	253
875	79	172	14	1235	1518	236	281	16	257
313	170	57	34	554	683	105	132	17	262
1095	193	209	36	1433	1380	276	281	17	268
1	824	0	160	208	1362	42	276	18	269
