b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	135	109	25	910	810	154	140	1	4
910	253	154	48	1167	592	203	114	1	5
1300	216	226	43	1751	756	300	136	1	7
1	756	0	136	357	1129	67	207	2	7
497	583	90	94	750	833	131	136	2	8
997	434	175	83	1469	1187	263	225	2	10
55	1	10	0	375	753	65	142	3	15
1063	331	181	66	1364	1024	238	205	3	21
1361	675	237	130	1621	1092	294	218	3	22
310	706	61	147	512	1134	99	228	4	28
631	100	124	18	814	326	158	58	4	30
176	59	37	11	414	393	79	73	5	37
604	441	115	80	891	866	167	157	5	39
891	416	167	79	1087	626	200	116	5	40
1200	404	223	81	1569	852	295	167	5	41
1	937	0	175	200	1219	39	230	6	42
556	384	105	76	970	826	183	158	6	47
1293	177	239	35	1645	759	300	145	6	53
80	329	16	63	245	533	49	105	7	54
441	634	88	125	826	1266	166	253	7	56
364	471	77	91	528	701	106	133	8	63
568	814	114	151	823	1247	159	230	8	65
689	703	135	132	945	1005	187	193	8	66
1293	191	257	39	1502	483	300	95	8	71
833	910	156	170	1154	1398	215	260	9	79
1261	1074	234	206	1488	1349	276	259	9	81
1	472	0	89	379	1104	67	205	10	84
108	746	21	133	721	1272	126	223	10	85
706	1145	124	216	946	1565	164	296	10	86
1335	866	235	160	1588	1488	282	272	10	93
971	1373	185	257	1204	1528	227	283	11	103
1374	6	257	1	1614	429	300	81	11	107
180	154	35	32	490	831	91	151	12	108
669	376	125	71	943	674	176	126	12	111
943	550	176	97	1170	933	215	167	12	112
234	51	41	9	578	568	105	103	13	122
736	397	139	81	1093	833	202	160	13	124
1093	356	202	59	1195	463	223	81	13	125
1234	377	230	71	1532	1000	291	193	13	126
200	406	39	74	386	656	77	126	14	128
329	608	66	117	685	1119	132	215	14	129
634	324	122	65	860	839	166	166	14	130
860	664	166	124	1077	932	210	177	14	131
1203	537	235	97	1500	1062	297	204	14	133
13	826	3	163	251	1176	53	233	15	134
361	584	76	112	596	1019	120	194	15	135
596	554	120	110	931	1002	184	194	15	136
931	354	184	67	1167	732	227	142	15	137
247	261	48	49	526	753	102	141	16	140
526	1371	102	247	1152	1627	224	300	16	141
739	966	145	177	993	1590	195	300	16	142
1068	1082	208	206	1341	1516	256	286	16	143
1341	1226	256	228	1533	1417	296	268	16	144
180	1356	34	264	368	1554	68	300	17	145
1	34	0	7	189	270	35	50	17	145
368	1	68	0	623	450	119	95	17	146
998	231	191	44	1387	699	266	136	17	150
6	1008	1	197	208	1217	42	241	18	151
404	251	76	49	586	670	114	131	18	153
