b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	1063	91	204	993	1550	194	299	27	189
308	133	64	24	855	304	186	61	74	314
218	999	47	199	820	1294	179	266	74	369
66	442	13	85	846	850	184	169	74	399
916	911	174	183	1081	1084	206	217	95	11
1116	1	226	0	1474	393	300	81	103	39
1	400	0	83	967	1382	215	300	104	39
967	1	215	0	1221	252	265	49	104	40
9	23	1	4	294	292	58	59	105	116
172	368	35	77	1436	1424	298	300	106	423
1054	744	207	150	1233	938	243	189	116	76
920	569	193	110	1099	808	230	159	118	325
1056	912	220	191	1243	1107	260	233	118	370
474	691	98	140	592	809	121	163	119	238
1291	606	259	119	1497	808	300	158	119	280
1	808	0	158	233	1039	46	204	120	280
1204	9	251	1	1435	210	300	43	122	38
115	587	25	113	414	1024	86	202	123	53
92	26	19	5	554	446	110	88	127	199
618	1212	124	249	812	1438	163	295	127	232
92	831	19	171	502	1364	99	274	127	480
