b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	262	186	51	1550	1267	299	237	730	352
545	44	105	8	1123	557	228	114	832	356
1182	1030	220	193	1602	1268	300	241	871	357
880	10	150	2	1413	214	245	38	970	358
75	311	13	55	577	803	105	143	971	358
779	10	133	2	1312	214	228	38	972	358
32	329	7	59	486	803	88	143	973	358
229	1212	43	220	472	1365	89	249	996	358
464	988	81	175	1677	1558	300	282	998	358
1150	1358	216	247	1640	1636	300	295	1000	358
1251	110	243	20	1529	270	300	52	999	359
825	1084	155	214	1598	1484	293	286	1000	359
0	270	0	52	732	644	138	125	1000	359
1126	110	220	20	1452	317	287	62	1001	359
720	1084	132	214	930	1285	172	252	1002	359
12	317	2	62	627	644	115	125	1002	359
293	0	54	0	1506	582	295	119	999	360
47	582	10	119	256	720	51	146	1000	360
168	0	31	0	1509	640	300	132	1001	360
985	784	182	149	1533	1536	284	294	1209	361
831	784	152	149	1250	1118	229	209	1211	361
704	591	137	113	1407	1352	274	256	675	429
1192	95	212	18	1507	359	269	67	946	429
52	0	10	0	791	510	142	97	947	429
1092	95	202	18	1407	359	259	67	948	429
0	0	0	0	739	510	132	97	949	429
1258	435	242	86	1490	593	287	116	901	436
1283	930	245	181	1507	1074	285	208	902	436
217	623	41	121	744	881	144	172	902	436
7	1074	2	208	408	1273	72	244	903	436
41	512	9	100	937	881	182	172	904	436
78	1022	13	198	619	1273	110	244	905	436
680	946	126	177	1288	1542	244	292	1208	440
528	946	96	177	1136	1542	214	292	1210	440
1078	958	191	190	1424	1278	254	249	594	513
1034	800	182	155	1693	1088	300	211	947	514
90	1101	17	214	738	1427	132	274	948	514
982	800	172	155	1655	1101	293	214	949	514
33	1101	7	214	681	1427	122	274	950	514
5	238	1	44	706	613	131	112	1213	526
933	4	170	1	1625	388	295	69	1214	526
53	388	10	69	437	613	84	112	1215	526
105	228	18	44	555	571	102	106	1052	617
351	228	63	44	801	571	147	106	1053	617
63	518	13	97	1396	1258	283	242	1054	617
539	518	103	97	1465	1015	292	191	1055	617
134	377	27	68	1315	1262	268	254	1054	618
610	377	117	68	1492	967	298	193	1055	618
35	967	7	193	620	1361	120	274	1056	618
669	193	130	38	1293	610	253	121	1056	619
870	1180	164	238	1308	1483	252	300	1057	619
922	556	172	121	1538	920	292	190	1053	620
7	640	1	138	524	977	100	202	1055	620
723	0	140	0	1458	418	292	90	1056	620
0	97	0	20	730	556	151	121	1058	620
908	297	168	55	1575	775	293	146	1091	622
75	336	14	63	890	879	165	165	1093	622
1264	1335	234	247	1529	1493	288	279	962	823
1042	1335	194	247	1467	1593	282	300	964	823
824	760	156	140	1325	1009	255	186	966	823
687	760	130	140	1188	1009	229	186	968	823
141	437	26	87	1582	1017	300	200	962	824
109	1017	23	200	485	1239	93	244	963	824
0	519	0	101	1553	1101	300	217	964	824
35	10	7	2	749	382	147	76	965	824
355	1130	68	223	721	1344	139	265	967	824
214	1130	42	223	1187	1509	238	299	969	824
834	1354	157	267	1156	1509	221	299	971	824
1036	889	202	170	1535	1169	300	227	965	825
21	342	3	66	348	562	64	106	966	825
129	1190	24	230	804	1548	153	300	966	825
934	917	184	175	1418	1190	277	230	967	825
0	1198	0	232	667	1548	127	300	968	825
804	0	153	0	1274	221	246	45	966	826
74	303	14	59	819	701	158	139	967	826
667	0	127	0	1137	221	220	45	968	826
62	340	12	66	678	701	132	139	969	826
10	1079	3	201	331	1326	62	244	1265	1276
846	838	161	157	1562	1326	296	244	1266	1276
683	535	136	95	1273	966	249	174	1202	1308
22	1020	4	185	385	1394	75	259	1203	1308
690	982	134	178	1126	1394	218	259	1204	1308
64	892	12	170	619	1156	124	223	47	1317
0	1087	0	198	519	1602	98	299	1148	1360
221	1071	42	195	755	1602	143	299	1149	1360
545	32	103	6	858	495	165	93	1148	1361
781	32	148	6	1533	586	298	111	1149	1361
58	586	11	111	1341	1094	253	206	1150	1361
952	495	168	93	1570	770	285	144	1151	1361
41	782	9	146	856	1094	164	206	1152	1361
365	1358	73	256	656	1598	129	300	1025	1375
35	870	7	168	1057	1358	196	256	1026	1375
1087	870	215	168	1533	1127	299	217	1027	1375
49	1127	10	217	571	1358	104	256	1028	1375
656	0	129	0	1442	510	284	99	1025	1376
185	0	37	0	403	206	78	39	1027	1376
1020	219	200	42	1350	378	263	75	1027	1376
697	654	125	123	1415	1412	260	262	1325	1503
167	654	30	123	611	939	113	178	1327	1503
440	1078	79	219	1135	1460	212	293	1182	1523
754	1078	136	219	1449	1460	269	293	1184	1523
147	1171	29	214	779	1622	144	300	1182	1524
0	34	0	7	1572	928	293	169	1183	1524
0	935	0	170	1093	1622	201	300	1184	1524
263	22	55	5	1585	753	300	135	1185	1524
71	766	15	138	609	1171	116	214	1186	1524
853	11	159	2	1566	367	296	68	1182	1525
66	367	11	68	1601	1038	299	200	1183	1525
1167	11	216	2	1524	233	282	40	1184	1525
57	243	12	42	1523	920	287	175	1185	1525
13	920	3	175	1432	1578	262	298	1186	1525
1137	1222	214	236	1631	1513	300	286	1188	1525
612	323	122	61	1091	792	214	151	1180	1526
894	323	179	61	1373	792	271	151	1181	1526
21	102	4	17	202	242	39	44	1187	1526
115	0	22	0	534	242	98	44	1189	1526
540	0	102	0	1095	542	212	101	729	1585
351	792	70	148	672	1098	135	208	986	1598
114	0	21	0	562	272	101	50	987	1598
63	792	12	148	384	1098	77	208	988	1598
1068	1271	193	242	1344	1441	246	276	989	1598
1039	1098	194	208	1569	1441	300	276	991	1598
0	1006	0	195	612	1295	113	248	1205	1645
806	957	149	184	1467	1295	273	248	1206	1645
658	1121	121	229	1419	1466	267	296	1205	1648
0	1176	0	240	668	1466	127	296	1207	1648
77	256	14	48	1040	741	192	138	1205	1649
22	23	4	4	1577	587	294	111	1206	1649
759	0	146	0	1319	219	243	39	1207	1649
201	654	42	121	1136	1700	211	300	625	1769
966	357	189	71	1562	619	300	120	1028	1936
696	357	126	71	1361	687	250	133	1030	1936
67	1016	13	206	644	1330	128	269	1216	3358
1098	1016	203	206	1585	1249	300	253	1218	3358
432	393	82	78	1039	717	194	139	1110	3359
986	393	189	78	1587	712	300	138	1112	3359
924	685	179	127	1250	860	244	162	1114	3360
875	685	170	127	1201	860	235	162	1116	3360
34	860	8	162	1369	1557	255	300	1117	3360
0	1025	0	195	1003	1557	192	300	1119	3360
86	610	18	124	1536	1376	288	271	1117	3361
53	111	9	22	1602	787	300	155	1118	3361
53	787	11	155	1485	1520	281	300	1119	3361
41	281	8	53	639	610	127	124	1120	3361
426	241	85	47	1562	675	299	128	1120	3362
69	675	14	128	970	1117	190	218	1121	3362
165	575	31	108	1302	1117	253	218	1123	3362
1021	0	212	0	1279	275	261	54	124	3415
702	32	119	5	1741	839	300	155	465	4761
102	1020	21	203	298	1210	57	237	185	5205
905	7	171	1	1550	638	300	132	312	5246
434	665	81	128	579	807	109	157	328	6350
