b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	1010	30	179	375	1360	68	244	1095	689
191	1010	33	179	393	1360	71	244	1097	689
13	818	3	146	493	1231	86	220	461	817
1294	1049	233	192	1677	1382	300	250	468	826
338	68	59	12	1753	1512	300	262	469	827
251	0	38	0	853	552	145	98	470	828
1123	238	192	40	1735	854	300	150	527	840
0	860	0	151	954	1660	181	300	528	840
954	0	181	0	1655	639	300	112	528	841
0	639	0	112	1211	1716	208	300	529	841
1211	0	208	0	1544	339	268	65	529	842
35	339	6	65	744	1057	135	200	530	842
440	550	71	97	774	872	130	160	512	843
569	469	100	85	795	717	141	129	539	844
47	851	8	152	941	1717	157	300	564	850
941	0	157	0	1779	827	300	144	564	851
0	827	0	144	857	1693	143	300	565	851
146	644	28	111	1248	1732	212	299	566	852
104	0	23	0	1488	1369	267	236	650	926
19	1068	4	202	601	1612	109	299	659	928
608	0	110	0	1567	940	290	164	659	929
82	1006	17	175	752	1691	143	300	660	929
752	0	143	0	1564	829	288	146	660	930
178	662	35	115	686	1482	125	261	699	948
283	0	53	0	1132	825	217	154	778	978
272	0	52	0	1410	1212	266	218	780	980
279	416	52	73	802	1213	145	200	806	990
991	0	191	0	1373	206	271	44	1025	1033
520	0	99	0	902	206	179	44	1027	1033
0	1145	0	207	1659	1598	296	291	1128	1070
628	1139	117	206	1640	1332	300	242	1130	1070
0	1332	0	242	813	1652	139	299	1131	1070
1219	677	223	130	1431	1062	267	205	1117	1071
853	677	160	130	1510	1121	287	217	1119	1071
131	1388	22	242	828	1689	151	300	1095	1079
149	1388	25	242	846	1689	154	300	1097	1079
1003	800	180	143	1666	1329	296	231	1147	1079
1167	800	225	143	1614	1098	300	189	1148	1079
526	1308	98	247	838	1428	158	271	1150	1081
41	1308	9	247	353	1428	69	271	1152	1081
1061	128	185	24	1281	274	224	51	1156	1094
0	128	0	24	220	274	39	51	1159	1094
649	692	115	127	1053	921	189	168	1161	1094
634	630	112	119	1651	1126	299	204	1160	1097
98	1145	19	207	1250	1660	224	300	1161	1097
0	685	0	129	1654	1533	295	276	1163	1097
1332	10	240	2	1579	143	288	28	1161	1098
92	149	17	29	711	444	132	85	1162	1098
511	10	94	2	1537	444	286	85	1164	1098
859	644	154	119	1252	916	232	173	1176	1109
54	684	10	127	322	916	64	173	1179	1109
672	1285	126	248	991	1452	187	280	1188	1109
977	1285	185	248	1296	1452	246	280	1190	1109
143	1509	26	278	248	1613	48	300	1203	1138
884	1509	169	278	989	1613	191	300	1204	1138
433	8	81	2	978	379	180	70	1250	1163
24	504	4	94	771	1043	135	188	1251	1163
751	374	143	69	1653	1043	300	188	1253	1163
95	448	17	86	1308	1313	240	245	1300	1199
335	40	66	8	695	343	141	70	1298	1209
661	40	131	8	1021	343	206	70	1299	1209
332	742	65	142	1425	1150	280	226	1306	1210
74	878	12	168	648	1150	129	226	1309	1210
