b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	630	54	118	990	1300	188	248	175	5719
483	991	91	186	1199	1586	232	299	183	5720
1084	568	213	115	1493	1020	296	203	184	5721
1272	1095	238	198	1417	1238	266	227	327	5957
721	957	140	176	1090	1463	208	272	405	5985
1322	600	234	108	1689	914	300	169	467	6201
1	914	0	169	796	1695	132	300	468	6201
796	9	132	1	1417	597	230	98	468	6202
912	437	176	82	1238	612	241	117	1104	6304
830	437	160	82	1156	612	225	117	1106	6304
500	731	94	143	875	898	171	181	1108	6304
117	731	22	143	492	898	99	181	1110	6304
