b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	932	230	167	1601	1237	286	219	468	1104
756	0	132	0	1753	885	300	152	469	1105
1334	1061	235	194	1700	1423	300	259	509	411
808	319	148	66	1499	945	273	185	542	569
14	720	3	133	586	1343	109	253	543	568
331	159	62	30	744	362	144	72	902	1098
7	584	2	111	408	784	72	148	903	1098
41	55	9	10	937	362	182	72	904	1098
78	530	13	100	619	784	110	148	905	1098
413	512	75	105	1529	1100	288	218	962	1179
141	170	26	35	1582	819	300	169	962	1180
6	1134	2	223	673	1509	131	300	963	1179
109	819	23	169	222	931	46	192	963	1180
191	512	35	105	1470	1241	283	246	964	1179
0	254	0	50	1553	902	300	186	964	1180
29	1241	6	246	480	1509	91	300	965	1179
1073	1272	210	258	1486	1475	290	300	965	1180
129	70	24	13	1549	727	297	143	966	1181
406	0	75	0	849	233	161	43	966	1182
934	1272	184	258	1347	1475	264	300	967	1180
203	727	38	143	1526	1406	298	279	967	1181
0	78	0	15	1412	727	271	143	968	1181
269	0	49	0	712	233	135	43	968	1182
62	727	12	143	774	1083	153	217	969	1181
365	357	73	68	572	559	111	105	1025	81
376	324	72	60	1000	595	181	111	1044	1016
924	1066	179	192	1250	1241	244	227	1114	501
875	1066	170	192	1201	1241	235	227	1116	501
34	1241	8	227	945	1609	171	300	1117	501
86	837	18	172	1536	1454	288	291	1117	502
53	337	9	69	1602	1015	300	203	1118	502
106	4	19	1	1037	488	199	94	1118	503
0	1355	0	251	579	1609	108	300	1119	501
642	13	120	2	1458	456	276	91	1119	502
41	508	8	101	639	837	127	172	1120	502
0	131	0	29	1191	604	230	117	1120	503
69	599	14	116	1174	1146	231	225	1121	503
401	599	77	116	1506	1146	294	225	1123	503
120	864	23	149	1596	1521	288	271	1160	504
19	1521	3	271	258	1679	45	300	1161	504
258	0	45	0	1646	687	300	127	1161	505
0	687	0	127	794	1077	149	199	1162	505
77	1112	12	194	1117	1679	199	300	1163	504
1117	0	199	0	1502	210	267	38	1163	505
0	229	0	42	1603	1063	299	197	1164	505
71	1063	14	197	1112	1647	198	299	1165	505
153	1370	27	243	715	1692	126	300	1165	506
806	6	143	1	1666	459	297	82	1165	507
0	251	0	43	1629	1070	297	193	1166	506
64	459	12	82	1554	1192	282	210	1166	507
898	1063	164	197	1633	1480	293	270	1167	505
64	1070	12	193	1542	1692	276	300	1167	506
0	1210	0	213	514	1484	94	263	1167	507
423	0	80	0	1613	653	300	119	1168	506
0	59	0	8	1495	788	276	142	1168	507
0	653	0	119	1454	1370	256	243	1169	506
38	788	6	142	1371	1484	244	263	1169	507
697	1057	125	210	1131	1396	206	277	1325	119
167	1057	30	210	601	1396	111	277	1327	119
807	1295	151	236	1183	1642	217	300	1413	979
1183	0	217	0	1435	298	263	51	1413	980
571	1322	110	245	893	1629	169	300	1566	587
893	0	169	0	1398	621	262	110	1566	588
