b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	1046	89	200	1008	1562	197	300	729	28
118	277	22	54	622	1183	120	229	729	28
4	716	1	142	1174	1475	214	283	987	31
1002	566	193	113	1570	906	298	178	988	31
39	906	7	178	860	1475	156	283	989	31
1112	81	219	14	1514	279	291	46	986	32
39	279	8	46	1110	716	202	124	987	32
824	81	161	14	1492	375	282	62	988	32
0	389	0	64	796	716	144	124	989	32
115	722	21	125	928	1356	171	241	991	32
385	722	75	125	1198	1356	225	241	993	32
429	719	86	141	672	1002	135	197	986	33
1386	1012	252	199	1606	1201	295	237	987	33
141	719	28	141	384	1002	77	197	988	33
1068	238	193	46	1344	418	246	83	989	33
336	418	62	83	602	680	114	135	990	33
983	52	182	7	1569	418	300	83	991	33
627	418	116	83	893	680	168	135	992	33
1253	52	236	7	1516	238	289	46	993	33
0	240	0	47	1160	1278	221	234	624	44
170	136	32	23	1542	1654	288	300	626	46
69	77	13	14	806	888	142	144	628	48
481	738	91	137	1003	1071	186	202	1026	63
0	743	0	138	517	1071	94	202	1028	63
901	1096	175	206	1219	1288	238	240	1028	63
696	1128	126	211	1488	1500	277	280	1030	63
1103	0	206	0	1326	174	253	36	1026	64
617	0	114	0	840	174	161	36	1028	64
10	1404	2	264	502	1588	95	300	1208	221
1040	1048	192	200	1533	1465	284	276	1209	221
680	314	126	57	1288	968	244	183	1208	231
528	314	96	57	1136	968	214	183	1210	231
615	237	112	41	1625	794	295	138	1214	233
1154	0	217	0	1410	241	265	44	1091	241
582	796	109	156	890	954	165	184	1093	241
215	0	42	0	471	241	90	44	1093	241
35	1043	7	195	1194	1622	226	300	1307	283
510	898	102	170	1470	1439	287	266	1309	283
532	42	101	8	1338	517	259	99	1305	284
149	610	29	115	1514	1261	300	248	1306	284
66	194	13	36	800	595	159	113	1308	284
74	878	12	167	1233	1517	241	294	1309	284
140	48	26	10	851	422	162	80	1310	285
