b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	5	179	1	1411	408	259	71	58	25
169	174	32	30	1162	912	223	167	72	27
343	7	57	1	1089	507	200	98	102	30
1351	0	239	0	1631	319	300	62	132	33
0	319	0	62	294	681	59	136	133	33
296	424	57	76	766	889	141	158	136	35
129	297	29	53	771	1123	148	197	141	37
186	1123	32	197	913	1694	158	300	155	37
913	0	158	0	1645	712	298	140	155	38
18	1227	4	226	489	1619	90	294	162	39
45	388	9	69	1207	1631	222	300	163	40
1207	0	222	0	1450	285	266	54	163	41
24	1189	5	218	677	1624	126	299	214	49
682	0	127	0	1086	362	204	70	214	50
5	680	1	130	1016	1577	192	300	232	50
1031	219	210	40	1508	769	300	144	283	62
998	1077	188	198	1560	1616	292	300	290	472
398	133	76	27	951	579	179	115	291	473
573	1271	107	239	856	1575	161	299	294	473
0	1082	0	206	382	1478	67	277	297	474
1170	821	226	161	1566	1065	298	206	298	475
4	80	1	16	1194	1064	215	203	306	477
556	1015	108	190	1133	1600	216	300	309	478
783	879	150	166	1205	1102	226	208	315	479
55	1108	13	209	566	1521	109	288	316	479
1040	59	202	11	1414	424	270	82	316	480
837	92	151	15	1529	699	279	127	321	481
1065	976	208	178	1562	1341	300	245	325	481
1015	372	176	68	1673	1086	293	196	326	482
362	1126	69	203	863	1636	164	300	327	482
7	327	1	62	1043	1441	199	281	328	483
131	458	24	76	1445	1640	264	291	329	484
0	156	0	30	588	722	104	134	330	485
351	757	66	144	1335	1567	250	299	338	487
574	435	111	87	1549	1164	300	228	339	488
1123	814	214	148	1492	1138	282	208	340	489
5	367	1	65	382	778	69	141	343	489
931	1118	175	204	1432	1648	265	300	343	489
1432	0	265	0	1601	180	300	36	343	490
1177	825	229	159	1567	1187	300	223	344	490
0	180	0	36	691	670	136	130	344	490
4	1192	1	224	874	1616	157	300	345	490
882	10	159	2	1641	609	299	120	345	491
7	609	1	120	1158	1575	215	300	346	491
445	670	82	127	1660	1607	300	297	347	492
0	25	0	5	475	465	90	89	348	493
0	754	0	142	1134	1560	219	300	350	493
357	811	71	155	1581	1575	300	298	354	494
34	457	7	91	1151	1317	211	251	359	495
1254	6	233	1	1565	325	295	64	357	496
28	325	5	64	1245	1531	241	300	358	496
61	1078	11	206	1049	1577	202	300	355	497
1245	0	241	0	1551	387	300	78	358	497
64	187	12	38	740	740	134	144	360	497
0	1316	0	233	404	1659	74	299	364	499
129	14	24	2	818	543	142	99	365	499
1238	1145	219	207	1716	1635	299	300	368	500
160	267	32	52	949	1021	164	184	368	500
200	695	35	132	1161	1498	218	284	367	501
181	20	38	4	406	247	79	48	369	501
491	0	94	0	1621	696	300	133	369	502
0	696	0	133	224	960	44	183	370	502
1195	980	215	187	1569	1447	282	273	373	502
398	551	78	102	1631	1586	300	296	374	503
0	12	0	2	395	351	77	65	374	503
712	0	121	0	1001	277	172	49	385	505
844	462	164	83	1220	868	231	156	392	506
248	311	50	59	1606	1347	298	251	394	507
564	834	100	154	1356	1594	249	300	408	509
0	63	0	11	1631	1582	290	300	409	510
10	5	2	1	1103	746	194	133	410	511
0	892	0	161	728	1563	131	283	413	511
2	616	1	114	587	1158	100	209	414	512
406	0	77	0	1629	808	300	151	415	513
0	808	0	151	858	1646	150	298	416	513
725	0	134	0	1399	472	262	91	412	515
200	1259	40	242	419	1540	84	298	417	515
129	675	27	130	1392	1554	258	296	418	516
931	1289	170	234	1423	1662	259	300	426	519
29	147	7	25	1343	1267	243	227	427	520
105	1267	21	227	398	1638	80	300	428	520
92	1330	19	244	461	1640	84	299	432	521
1149	75	208	13	1630	582	300	109	432	522
615	830	114	154	1561	1558	283	282	433	522
1109	410	203	83	1587	906	300	183	449	523
382	1026	77	209	988	1520	183	300	450	523
5	727	1	132	970	1626	173	300	442	524
988	0	183	0	1511	437	275	77	450	524
204	354	34	67	1047	982	188	188	443	527
526	837	94	155	1246	1465	228	275	436	528
585	588	102	117	797	801	142	160	438	529
1006	0	186	0	1658	683	299	123	435	530
0	739	0	134	543	1319	97	238	436	530
1003	297	180	54	1667	802	297	144	440	531
652	813	112	147	1576	1668	277	300	444	531
1137	466	210	87	1415	769	258	138	445	532
56	769	11	138	468	1130	87	205	446	532
202	0	36	0	850	316	162	63	447	533
32	484	6	94	1167	1415	226	261	448	533
215	589	40	113	1082	1557	207	300	451	534
1311	32	253	6	1564	266	299	51	451	535
329	374	61	69	1566	1597	289	300	452	538
0	63	0	12	504	403	97	77	453	539
