b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	964	79	177	579	1117	109	205	328	1703
1264	470	232	82	1631	1005	300	181	374	1713
961	620	177	118	1497	1111	273	208	533	1944
368	1055	67	199	954	1570	177	300	542	1947
31	641	7	117	366	1014	68	190	543	1947
26	911	4	161	614	1717	102	300	564	1950
1166	1110	196	183	1755	1769	296	300	564	1951
51	22	9	3	1071	1141	177	190	565	1952
765	136	144	23	1554	868	299	163	635	1998
302	1062	58	201	799	1625	151	300	655	2001
799	0	151	0	1413	586	269	111	655	2002
966	548	187	109	1463	906	299	183	692	2022
7	1455	2	254	270	1720	49	300	745	2033
900	937	162	163	1550	1356	287	242	951	2063
23	971	3	171	679	1465	129	264	954	2063
34	973	8	185	1161	1566	212	299	1117	2087
1271	973	245	185	1545	1139	290	218	1118	2087
0	1139	0	218	795	1566	149	299	1119	2087
86	727	18	148	1532	1504	287	294	1117	2088
53	219	9	45	1597	900	299	178	1118	2088
53	907	11	179	1258	1540	241	300	1119	2088
41	393	8	77	633	720	126	147	1120	2088
26	0	4	0	1166	625	222	117	1118	2089
0	154	0	33	1558	890	298	168	1120	2089
48	876	10	165	1185	1460	233	282	1121	2089
28	735	6	139	1517	1460	296	282	1123	2089
211	49	38	9	1590	1090	281	193	1156	2092
0	1130	0	202	682	1514	125	270	1157	2092
862	49	153	9	1628	774	287	134	1158	2092
0	782	0	135	1327	1514	240	270	1159	2092
34	1520	8	271	251	1664	48	298	1160	2092
854	1520	162	271	1071	1664	202	298	1162	2092
343	0	64	0	1654	653	300	112	1160	2093
98	671	19	115	1579	1444	288	255	1161	2093
92	1450	17	256	480	1687	88	298	1162	2093
0	206	0	36	1654	1055	295	183	1163	2093
134	1059	25	184	1306	1687	242	298	1164	2093
496	393	88	64	1596	930	288	164	1160	2094
19	930	3	164	1478	1678	270	300	1161	2094
1316	393	242	64	1542	535	285	91	1162	2094
77	535	12	91	1502	1311	267	231	1163	2094
0	1330	0	235	657	1678	124	300	1164	2094
0	82	0	15	794	500	149	91	1162	2095
758	13	142	3	1603	486	299	89	1164	2095
71	486	14	89	1585	1254	282	222	1165	2095
0	1267	0	224	772	1660	147	299	1166	2095
898	486	164	89	1633	891	293	159	1167	2095
29	891	6	159	1595	1660	297	299	1168	2095
153	749	27	130	1666	1543	297	271	1165	2096
768	10	146	2	1629	444	297	79	1166	2096
64	444	12	79	1685	1125	300	194	1167	2096
0	1125	0	194	1111	1685	204	297	1168	2096
8	33	1	6	1454	749	256	130	1169	2096
374	0	70	0	1554	613	282	108	1166	2097
0	629	0	110	497	882	90	154	1167	2097
1197	0	220	0	1495	207	276	39	1168	2097
38	207	6	39	1354	882	240	154	1169	2097
444	386	80	67	802	833	147	151	1364	2147
312	386	57	67	670	833	124	151	1366	2147
