b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	1070	14	198	573	1543	108	290	1148	193
221	908	42	171	809	1543	153	290	1149	193
601	9	114	2	858	308	165	57	1148	194
837	9	159	2	1094	308	210	57	1149	194
526	368	98	69	1079	563	206	106	1150	194
41	368	9	69	594	563	117	106	1152	194
987	1480	190	275	1134	1588	226	298	1025	205
516	1480	98	275	663	1588	134	298	1027	205
1217	0	240	0	1378	101	272	22	1025	206
746	0	148	0	907	101	180	22	1027	206
742	712	139	143	1364	1343	263	269	127	328
821	847	150	172	1357	1059	253	213	1242	354
15	847	3	172	551	1059	106	213	1245	354
1137	494	206	90	1673	960	299	174	468	524
0	965	0	175	873	1650	150	300	469	524
873	0	150	0	1753	844	300	145	469	525
0	844	0	145	864	1717	147	300	470	525
385	362	70	66	1240	701	231	133	1182	528
699	362	127	66	1554	701	288	133	1184	528
49	846	10	149	415	1274	74	227	110	928
0	651	0	114	472	916	84	155	1226	965
333	447	64	77	1310	916	238	155	1228	965
0	652	0	117	1675	1528	298	279	1128	972
75	525	13	93	1640	1181	300	215	1130	972
0	1181	0	215	994	1667	171	300	1131	972
318	0	53	0	876	320	156	58	1129	973
994	0	171	0	1552	320	274	58	1131	973
11	847	2	157	638	1436	114	268	801	1515
505	489	97	88	955	944	187	174	703	1517
579	676	105	128	1031	1063	188	201	1082	1549
830	1310	164	237	1498	1536	294	284	1216	1553
275	1310	54	237	1101	1609	213	297	1219	1553
210	0	40	0	1062	465	198	90	1217	1554
863	544	157	105	1329	1224	252	228	1220	1554
63	56	12	11	1419	708	276	138	1216	1555
1094	56	202	11	1399	267	264	55	1218	1555
0	293	0	60	864	708	166	138	1219	1555
788	92	147	16	1039	214	194	38	1110	1559
1342	92	254	16	1587	209	300	37	1112	1559
924	1426	179	271	1224	1572	240	300	1114	1559
875	1426	170	271	1175	1572	231	300	1116	1559
34	28	8	6	1592	845	299	169	1117	1560
53	845	9	169	1495	1477	281	297	1118	1560
0	195	0	40	1561	1019	297	202	1119	1560
41	1019	8	202	639	1357	127	276	1120	1560
318	0	55	0	1536	644	288	126	1117	1561
0	650	0	127	702	1024	133	201	1118	1561
53	48	11	8	1510	816	287	161	1119	1561
426	1033	85	203	1562	1478	299	287	1120	1561
165	1375	31	266	453	1532	86	297	1123	1561
213	0	42	0	977	381	192	80	1121	1562
545	0	105	0	1309	381	255	80	1123	1562
893	360	170	67	1436	588	275	109	1138	2099
410	360	82	67	953	588	187	109	1141	2099
324	1046	60	187	1077	1472	211	275	999	2182
199	1046	37	187	952	1472	188	275	1001	2182
293	0	54	0	1506	588	295	122	999	2183
168	0	31	0	1381	588	272	122	1001	2183
102	956	20	181	703	1619	122	300	527	2322
174	208	34	42	673	603	123	109	699	2326
162	832	30	159	1320	1506	242	287	1096	2606
317	997	61	192	823	1230	161	242	1236	2609
0	1045	0	204	291	1230	58	242	1239	2609
201	1245	40	234	735	1591	140	300	1305	2711
31	853	6	163	1521	1591	289	300	1307	2711
510	702	102	137	1470	1245	287	234	1309	2711
735	0	140	0	1338	378	259	76	1305	2712
0	405	0	81	1514	1179	300	241	1306	2712
0	1179	0	241	626	1496	117	300	1307	2712
69	42	14	9	1517	795	298	159	1308	2712
74	795	12	159	1364	1496	266	300	1309	2712
145	16	27	4	851	386	162	75	1310	2713
1069	16	197	4	1613	306	300	59	1312	2713
1144	1406	214	266	1323	1582	248	300	1605	2719
1323	0	248	0	1527	206	288	40	1605	2720
